Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,119.499124,0.869400
2,0.300351,0.300351,129.273096,0.772800
3,0.300351,0.300351,138.429514,0.676200
4,0.300351,0.300351,145.781990,0.579600
5,0.300351,0.300351,151.434833,0.483000
6,0.300351,0.300351,155.552637,0.451283
7,0.222548,0.222548,148.778982,0.451284
8,0.291766,0.291766,129.395903,0.451284
9,0.311380,0.311380,106.481352,0.451284
10,0.312083,0.312083,83.758438,0.451285
11,0.308818,0.308818,61.250773,0.451283
12,0.289327,0.289327,59.569792,0.451283
13,0.278035,0.278035,58.394732,0.451284
14,0.278420,0.278420,58.070858,0.451284
15,0.277955,0.277955,57.871827,0.451284
16,0.277492,0.277492,57.724729,0.451285
17,0.277418,0.277418,57.593967,0.451285
18,0.277535,0.277535,57.480339,0.451284
19,0.277269,0.277269,57.408341,0.451284
20,0.276808,0.276808,57.364524,0.451284
21,0.276234,0.276234,57.340315,0.451284
22,0.275779,0.275779,57.322210,0.451284
23,0.275420,0.275420,57.309744,0.451284
24,0.275072,0.275072,57.297588,0.451285
25,0.274730,0.274730,57.284697,0.451284
26,0.274394,0.274394,57.270139,0.451284
27,0.274084,0.274084,57.256596,0.451284
28,0.273819,0.273819,57.249498,0.451283
29,0.273553,0.273553,57.241050,0.451284
30,0.273284,0.273284,57.229861,0.451284
31,0.273014,0.273014,57.214816,0.451283
32,0.272767,0.272767,57.210405,0.451283
33,0.272550,0.272550,57.214705,0.451285
34,0.272397,0.272397,57.219706,0.451285
35,0.272243,0.272243,57.224662,0.451284
36,0.272085,0.272085,57.229303,0.451285
37,0.271923,0.271923,57.233238,0.451284
38,0.271756,0.271756,57.236473,0.451283
39,0.271583,0.271583,57.238562,0.451283
40,0.271404,0.271404,57.238966,0.451285
41,0.271218,0.271218,57.237273,0.451283
42,0.271029,0.271029,57.233408,0.451284
43,0.270901,0.270901,57.230001,0.451283
44,0.270789,0.270789,57.226456,0.451284
45,0.270669,0.270669,57.220811,0.451283
46,0.270544,0.270544,57.213112,0.451285
47,0.270412,0.270412,57.202261,0.451283
48,0.270283,0.270283,57.189123,0.451283
