Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.982000
1,0.396840,0.396840,79.853999,0.883800
2,0.346851,0.346851,87.849146,0.785600
3,0.346851,0.346851,89.861203,0.687400
4,0.346851,0.346851,91.444409,0.589200
5,0.346851,0.346851,92.643499,0.491000
6,0.346851,0.346851,93.507620,0.392800
7,0.346851,0.346851,94.089170,0.345789
8,0.378459,0.378459,91.682166,0.345788
9,0.453038,0.453038,84.411511,0.345787
10,0.459375,0.459375,75.571129,0.345788
11,0.431576,0.431576,66.183269,0.345788
12,0.383490,0.383490,55.930539,0.345788
13,0.357719,0.357719,44.746123,0.345788
14,0.353895,0.353895,41.884685,0.345788
15,0.352508,0.352508,39.765900,0.345788
16,0.355432,0.355432,38.438603,0.345788
17,0.359392,0.359392,37.566924,0.345787
18,0.361425,0.361425,36.867802,0.345788
19,0.362874,0.362874,36.425643,0.345788
20,0.362410,0.362410,36.026385,0.345789
21,0.361418,0.361418,35.755293,0.345788
22,0.360674,0.360674,35.588532,0.345788
23,0.360416,0.360416,35.491083,0.345788
24,0.359756,0.359756,35.370044,0.345788
25,0.359027,0.359027,35.247423,0.345787
26,0.358387,0.358387,35.138038,0.345789
27,0.357888,0.357888,35.060326,0.345788
28,0.357431,0.357431,34.989520,0.345788
29,0.357016,0.357016,34.925398,0.345789
30,0.356642,0.356642,34.867370,0.345787
31,0.356307,0.356307,34.815742,0.345788
32,0.356006,0.356006,34.768863,0.345789
33,0.355737,0.355737,34.725950,0.345787
34,0.355493,0.355493,34.686361,0.345788
35,0.355267,0.355267,34.647841,0.345789
36,0.355054,0.355054,34.608852,0.345788
37,0.354853,0.354853,34.569428,0.345788
38,0.354658,0.354658,34.527962,0.345788
39,0.354498,0.354498,34.491478,0.345788
40,0.354354,0.354354,34.457575,0.345788
41,0.354211,0.354211,34.424031,0.345789
42,0.354069,0.354069,34.391407,0.345788
43,0.353957,0.353957,34.367762,0.345787
44,0.353845,0.353845,34.345944,0.345788
45,0.353729,0.353729,34.324201,0.345789
46,0.353565,0.353565,34.297321,0.345788
47,0.353378,0.353378,34.268402,0.345787
48,0.353442,0.353442,34.271952,0.345789
49,0.353391,0.353391,34.263020,0.345787
50,0.353339,0.353339,34.254599,0.345788
51,0.353285,0.353285,34.245563,0.345787
52,0.353232,0.353232,34.236630,0.345788
53,0.353174,0.353174,34.226683,0.345789
54,0.353111,0.353111,34.215648,0.345788
55,0.353036,0.353036,34.202729,0.345788
56,0.352903,0.352903,34.181895,0.345789
57,0.352718,0.352718,34.152843,0.345788
58,0.352495,0.352495,34.116919,0.345789
59,0.352286,0.352286,34.079330,0.345787
60,0.352108,0.352108,34.043140,0.345787
61,0.352223,0.352223,34.045145,0.345787
62,0.352525,0.352525,34.074733,0.345789
63,0.352507,0.352507,34.070651,0.345789
64,0.352487,0.352487,34.065669,0.345787
65,0.352489,0.352489,34.062631,0.345787
66,0.352504,0.352504,34.060354,0.345788
67,0.352521,0.352521,34.057376,0.345787
68,0.352541,0.352541,34.054022,0.345788
69,0.352562,0.352562,34.049589,0.345787
70,0.352584,0.352584,34.044401,0.345788
71,0.352605,0.352605,34.038017,0.345789
72,0.352623,0.352623,34.030583,0.345788
73,0.352637,0.352637,34.022630,0.345789
74,0.352645,0.352645,34.013945,0.345788
75,0.352646,0.352646,34.005388,0.345789
76,0.352639,0.352639,33.996709,0.345788
77,0.352625,0.352625,33.988337,0.345789
78,0.352603,0.352603,33.979889,0.345788
79,0.352573,0.352573,33.971529,0.345788
80,0.352536,0.352536,33.962532,0.345787
81,0.352491,0.352491,33.952981,0.345788
82,0.352438,0.352438,33.941977,0.345787
83,0.352329,0.352329,33.924416,0.345788
84,0.352158,0.352158,33.898572,0.345787
85,0.351933,0.351933,33.865062,0.345787
86,0.351668,0.351668,33.824005,0.345789
87,0.351355,0.351355,33.773088,0.345788
88,0.350992,0.350992,33.712006,0.345788
89,0.350611,0.350611,33.644409,0.345787
90,0.350260,0.350260,33.577252,0.345788
91,0.350190,0.350190,33.553001,0.345788
92,0.350286,0.350286,33.555692,0.345788
93,0.350468,0.350468,33.572553,0.345789
94,0.350623,0.350623,33.585582,0.345788
95,0.350754,0.350754,33.595019,0.345788
96,0.350867,0.350867,33.600335,0.345788
97,0.350952,0.350952,33.600469,0.345788
98,0.350998,0.350998,33.594937,0.345788
99,0.351019,0.351019,33.584414,0.345788
100,0.351014,0.351014,33.568410,0.345789
101,0.350982,0.350982,33.545601,0.345788
102,0.350911,0.350911,33.513802,0.345788
103,0.350848,0.350848,33.477774,0.345788
104,0.350812,0.350812,33.439713,0.345789
105,0.350846,0.350846,33.405935,0.345788
106,0.351033,0.351033,33.392771,0.345787
107,0.351437,0.351437,33.413416,0.345789
108,0.351739,0.351739,33.434812,0.345789
109,0.351737,0.351737,33.432720,0.345788
110,0.351735,0.351735,33.430583,0.345787
111,0.351732,0.351732,33.428716,0.345788
112,0.351731,0.351731,33.427355,0.345788
113,0.351730,0.351730,33.425905,0.345788
114,0.351728,0.351728,33.424415,0.345788
115,0.351726,0.351726,33.422957,0.345788
116,0.351724,0.351724,33.421400,0.345787
117,0.351722,0.351722,33.419860,0.345787
118,0.351719,0.351719,33.418260,0.345788
119,0.351716,0.351716,33.416538,0.345788
120,0.351713,0.351713,33.414864,0.345789
121,0.351709,0.351709,33.413201,0.345788
122,0.351706,0.351706,33.411733,0.345788
123,0.351703,0.351703,33.410334,0.345788
124,0.351699,0.351699,33.408646,0.345787
125,0.351696,0.351696,33.407153,0.345788
