Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.824459
2,0.294870,0.291946,3.024010,0.728519
3,0.294870,0.291946,2.427452,0.632578
4,0.294870,0.291946,2.124214,0.588522
5,0.248546,0.244486,1.852318,0.588521
6,0.182975,0.177158,1.622822,0.588523
7,0.114082,0.112556,1.542145,0.588523
8,0.147100,0.147802,1.538337,0.588522
9,0.078273,0.078953,1.505193,0.588522
10,0.120579,0.117525,1.447690,0.588522
11,0.069386,0.069322,1.450860,0.588521
12,0.103618,0.103608,1.396950,0.588523
13,0.064399,0.061650,1.405884,0.588522
14,0.081345,0.089299,1.405408,0.588521
15,0.078142,0.079987,1.479176,0.588522
16,0.095133,0.088114,1.512587,0.588521
17,0.096576,0.089525,1.512148,0.588521
18,0.096888,0.092514,1.465516,0.588521
19,0.100001,0.097197,1.410071,0.588522
20,0.107020,0.100501,1.367391,0.588522
21,0.112661,0.101824,1.338965,0.588522
22,0.116538,0.098438,1.323228,0.588472
23,0.110441,0.093730,1.314763,0.588522
24,0.111721,0.092277,1.306832,0.588523
25,0.107684,0.090720,1.303212,0.588522
26,0.109941,0.094109,1.305992,0.588300
27,0.110336,0.095253,1.321414,0.585804
28,0.111652,0.097043,1.346217,0.582285
29,0.112181,0.099451,1.378335,0.578528
30,0.112615,0.102236,1.413918,0.574344
31,0.110821,0.100884,1.436448,0.571178
32,0.110158,0.100205,1.451520,0.567825
33,0.112429,0.101621,1.466987,0.563444
34,0.114788,0.103693,1.486057,0.557662
35,0.117763,0.106326,1.505532,0.551904
36,0.119904,0.107850,1.520060,0.546349
37,0.121392,0.109156,1.532565,0.541895
38,0.120122,0.108212,1.539663,0.538301
39,0.118399,0.105682,1.543167,0.535248
40,0.117702,0.103787,1.546579,0.532205
41,0.118195,0.101079,1.550047,0.529182
42,0.116658,0.097935,1.551889,0.525800
43,0.115150,0.095635,1.551948,0.522354
44,0.112339,0.092760,1.550773,0.518781
45,0.109747,0.089289,1.549028,0.514211
46,0.106544,0.086998,1.543886,0.509911
47,0.103385,0.084605,1.539414,0.505558
48,0.099885,0.081783,1.536173,0.500780
49,0.096251,0.078492,1.534004,0.495660
50,0.092766,0.075095,1.531573,0.490258
51,0.089025,0.071751,1.528976,0.485407
52,0.084407,0.067065,1.524487,0.480977
53,0.078316,0.061102,1.518449,0.478782
54,0.071353,0.054781,1.513410,0.477852
55,0.064229,0.048232,1.509340,0.475890
56,0.056877,0.042630,1.503072,0.474062
57,0.047535,0.035701,1.495056,0.472396
58,0.037461,0.028091,1.487793,0.470291
59,0.030216,0.022617,1.484450,0.468176
60,0.026569,0.019819,1.483995,0.466677
61,0.023984,0.017768,1.484913,0.465318
62,0.021813,0.016041,1.484807,0.463821
63,0.019646,0.014374,1.484593,0.461870
64,0.018899,0.013845,1.484504,0.460036
65,0.018025,0.013186,1.484704,0.459003
66,0.017272,0.012599,1.484354,0.458314
67,0.017121,0.012484,1.484113,0.457917
68,0.017443,0.012695,1.484315,0.457984
69,0.017542,0.012747,1.484332,0.457743
70,0.017405,0.012618,1.483584,0.458365
71,0.016633,0.012029,1.482046,0.459016
72,0.015894,0.011478,1.481084,0.459610
73,0.014697,0.010595,1.480198,0.459695
74,0.013727,0.009873,1.479847,0.459571
75,0.012595,0.009012,1.480266,0.458979
76,0.011588,0.008244,1.480633,0.458682
77,0.010906,0.007727,1.481135,0.457972
78,0.009539,0.006722,1.481213,0.457678
79,0.007765,0.005429,1.481605,0.457270
80,0.005651,0.003913,1.482010,0.456858
81,0.003935,0.002690,1.482802,0.456282
82,0.001869,0.001268,1.482867,0.455734
83,0.000807,0.000544,1.483218,0.455190
84,-0.000150,-0.000101,1.483467,0.454461
85,-0.003182,-0.002123,1.483675,0.453567
86,-0.005507,-0.003688,1.483053,0.452630
87,-0.011631,-0.007639,1.483589,0.451423
88,-0.012189,-0.008030,1.484116,0.450497
89,-0.017750,-0.011534,1.484432,0.449255
90,-0.017517,-0.011592,1.484442,0.446168
91,-0.025590,-0.016795,1.484690,0.443417
92,-0.024785,-0.016532,1.484953,0.440184
93,-0.033168,-0.021897,1.485458,0.436509
94,-0.038310,-0.025058,1.486801,0.432975
95,-0.044243,-0.028704,1.488749,0.429244
96,-0.045404,-0.029554,1.489369,0.425839
97,-0.050962,-0.032869,1.491446,0.422423
98,-0.050622,-0.033432,1.491442,0.419038
99,-0.057694,-0.037312,1.493869,0.415795
100,-0.053040,-0.035245,1.494395,0.413109
101,-0.057714,-0.037703,1.496676,0.410501
102,-0.052602,-0.035084,1.497520,0.408763
103,-0.057726,-0.037504,1.500123,0.406634
104,-0.052637,-0.034865,1.501082,0.405487
105,-0.057000,-0.037020,1.502451,0.403769
106,-0.051540,-0.034064,1.504017,0.403438
107,-0.056455,-0.036624,1.505110,0.402871
108,-0.051505,-0.034048,1.505459,0.402958
109,-0.056038,-0.036408,1.505931,0.402939
110,-0.051286,-0.033967,1.505687,0.403100
111,-0.056016,-0.036465,1.505997,0.402742
112,-0.050942,-0.033757,1.505829,0.402410
113,-0.056053,-0.036528,1.506285,0.401877
114,-0.050613,-0.033563,1.506012,0.401036
