Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.471070,0.471070,216.716402,0.819000
2,0.437057,0.437057,243.593414,0.728000
3,0.437057,0.437057,268.390716,0.647217
4,0.393634,0.393634,290.616968,0.647216
5,0.174777,0.174777,266.225038,0.647217
6,0.164238,0.164238,216.221996,0.647215
7,0.169975,0.169975,162.222014,0.647216
8,0.177575,0.177575,154.406703,0.647216
9,0.173500,0.173500,147.944832,0.647216
10,0.173635,0.173635,142.040636,0.647216
11,0.171626,0.171626,135.231709,0.647215
12,0.168302,0.168302,128.740121,0.647216
13,0.163989,0.163989,123.356518,0.647216
14,0.161138,0.161138,121.856690,0.647216
15,0.158519,0.158519,120.601965,0.647217
16,0.157021,0.157021,119.711115,0.647216
17,0.156246,0.156246,119.152352,0.647216
18,0.156008,0.156008,118.921232,0.647216
19,0.155888,0.155888,118.856055,0.647215
20,0.155727,0.155727,118.813508,0.647215
21,0.155540,0.155540,118.781141,0.647217
22,0.155362,0.155362,118.753631,0.647217
23,0.155202,0.155202,118.730192,0.647216
24,0.155235,0.155235,118.716616,0.647216
25,0.155288,0.155288,118.705477,0.647216
26,0.155331,0.155331,118.695462,0.647216
27,0.155369,0.155369,118.692678,0.647216
28,0.155402,0.155402,118.693323,0.647216
29,0.155430,0.155430,118.694492,0.647216
30,0.155450,0.155450,118.696408,0.647216
31,0.155473,0.155473,118.696774,0.647217
32,0.155496,0.155496,118.695827,0.647215
33,0.155520,0.155520,118.694110,0.647217
