Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.453065
1,0.366669,0.566377,175.972185,0.487062
2,0.166219,0.200089,171.386042,0.487062
3,0.201022,0.217973,154.256010,0.487062
4,0.170816,0.186712,126.623226,0.487063
5,0.147566,0.154383,98.205943,0.487062
6,0.120366,0.120449,69.581625,0.487062
7,0.098895,0.098831,61.184585,0.487062
8,0.085020,0.085620,58.181608,0.487062
9,0.075334,0.076121,56.029262,0.487063
10,0.069576,0.070304,54.374419,0.487062
11,0.066077,0.066745,53.156179,0.487061
12,0.063784,0.064240,52.294984,0.487063
13,0.062172,0.062432,51.821095,0.487062
14,0.061556,0.061730,51.571576,0.487062
15,0.061319,0.061413,51.511242,0.487063
16,0.061307,0.061375,51.481502,0.487062
17,0.061343,0.061400,51.451368,0.487062
18,0.061375,0.061446,51.424934,0.487062
19,0.061421,0.061527,51.399470,0.487062
20,0.061484,0.061590,51.382458,0.487062
21,0.061483,0.061580,51.376884,0.487063
22,0.061443,0.061538,51.375799,0.487062
23,0.061398,0.061490,51.375007,0.487062
24,0.061344,0.061434,51.374013,0.487062
25,0.061281,0.061368,51.372900,0.487062
26,0.061207,0.061291,51.371691,0.487061
27,0.061124,0.061204,51.370532,0.487063
28,0.061035,0.061107,51.369594,0.487063
29,0.060932,0.060998,51.368422,0.487062
30,0.060822,0.060878,51.367459,0.487062
31,0.060707,0.060750,51.366685,0.487062
32,0.060581,0.060613,51.365774,0.487061
33,0.060447,0.060472,51.365228,0.487062
34,0.060297,0.060316,51.363509,0.487062
35,0.060134,0.060147,51.361181,0.487061
36,0.059966,0.059976,51.358991,0.487061
37,0.059817,0.059816,51.356658,0.487063
38,0.059702,0.059698,51.354049,0.487062
39,0.059635,0.059617,51.352050,0.487062
40,0.059646,0.059623,51.351188,0.487062
