Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.841158
2,0.293108,0.293108,2.853261,0.769115
3,0.293108,0.293108,2.360041,0.697073
4,0.293108,0.293108,2.105040,0.625031
5,0.293108,0.293108,1.991084,0.578236
6,0.250972,0.250972,1.851114,0.578237
7,0.178150,0.178150,1.687820,0.578236
8,0.113663,0.113663,1.635449,0.578236
9,0.136001,0.136001,1.613507,0.578236
10,0.080786,0.080786,1.592073,0.578237
11,0.096252,0.096252,1.511743,0.578236
12,0.092620,0.092620,1.440591,0.578236
13,0.086312,0.086312,1.362099,0.578236
14,0.083699,0.083699,1.286062,0.578236
15,0.081337,0.081337,1.215526,0.578236
16,0.078660,0.078660,1.151080,0.578237
17,0.074174,0.074174,1.100643,0.578236
18,0.065796,0.065796,1.063370,0.578236
19,0.057888,0.057888,1.033710,0.578235
20,0.050206,0.050206,1.005474,0.578236
21,0.043437,0.043437,0.977951,0.578235
22,0.037029,0.037029,0.950934,0.578235
23,0.031771,0.031771,0.926587,0.578236
24,0.027177,0.027177,0.905026,0.578237
25,0.023157,0.023157,0.885604,0.578235
26,0.018328,0.018328,0.868397,0.578236
27,0.014343,0.014343,0.854368,0.578236
28,0.009643,0.009643,0.841430,0.578237
29,0.005007,0.005007,0.828265,0.578236
30,-0.000488,-0.000488,0.814989,0.578236
31,-0.005812,-0.005812,0.802447,0.578236
32,-0.011719,-0.011719,0.790486,0.578236
33,-0.017756,-0.017756,0.778996,0.578236
34,-0.024058,-0.024058,0.769700,0.578236
35,-0.031274,-0.031274,0.760267,0.578236
36,-0.039703,-0.039703,0.750056,0.578237
37,-0.048942,-0.048942,0.740237,0.578236
38,-0.059292,-0.059292,0.729931,0.578236
39,-0.071418,-0.071418,0.721010,0.578236
40,-0.072369,-0.072369,0.713602,0.578235
41,-0.088655,-0.088655,0.705686,0.578236
42,-0.087976,-0.087976,0.698422,0.578235
43,-0.104914,-0.104914,0.693907,0.578237
44,-0.103819,-0.103819,0.686329,0.578235
45,-0.110752,-0.110752,0.679545,0.578237
46,-0.128319,-0.128319,0.673621,0.578237
47,-0.124912,-0.124912,0.665564,0.578237
48,-0.133803,-0.133803,0.657526,0.578237
49,-0.138290,-0.138290,0.650180,0.578236
50,-0.147045,-0.147045,0.642764,0.578235
51,-0.151540,-0.151540,0.635184,0.578236
52,-0.159125,-0.159125,0.627573,0.578235
53,-0.160711,-0.160711,0.621449,0.578235
54,-0.169055,-0.169055,0.616215,0.578236
55,-0.170712,-0.170712,0.610123,0.578236
56,-0.175359,-0.175361,0.604083,0.578237
