Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189578
1,0.101756,0.181399,1.999955,0.267918
2,0.053219,0.153925,1.995911,0.348672
3,0.079854,0.166233,1.978129,0.410165
4,0.055915,0.134302,1.924441,0.457726
5,0.044280,0.106613,1.822358,0.509914
6,0.045954,0.096222,1.673113,0.527326
7,0.047317,0.068747,1.576040,0.527328
8,0.051807,0.049551,1.555360,0.527327
9,0.049257,0.053298,1.503958,0.527327
10,0.051266,0.052941,1.431935,0.527327
11,0.057250,0.055204,1.325777,0.527327
12,0.064473,0.063555,1.238764,0.527328
13,0.069655,0.066474,1.182422,0.527327
14,0.070529,0.064909,1.150304,0.527327
15,0.068901,0.062512,1.126275,0.527328
16,0.066807,0.061364,1.107186,0.527326
17,0.065963,0.061492,1.092735,0.527326
18,0.064317,0.061726,1.079973,0.527326
19,0.061637,0.060390,1.068194,0.527327
20,0.058622,0.059166,1.058592,0.527327
21,0.055821,0.057972,1.050307,0.527328
22,0.053972,0.057224,1.044195,0.527327
23,0.052151,0.056370,1.038572,0.527328
24,0.050203,0.054955,1.033488,0.527327
25,0.048061,0.053276,1.028324,0.527327
26,0.045934,0.051448,1.022919,0.527327
27,0.044068,0.049781,1.018074,0.527327
28,0.042824,0.048838,1.015326,0.527326
29,0.041918,0.048130,1.013557,0.527327
30,0.041420,0.047897,1.012691,0.527328
31,0.041027,0.047788,1.012631,0.527327
32,0.040629,0.047594,1.012362,0.527327
33,0.040264,0.047388,1.012113,0.527326
34,0.039927,0.047138,1.011847,0.527328
35,0.039538,0.046721,1.011438,0.527326
36,0.039205,0.046247,1.011302,0.527327
37,0.038929,0.045771,1.011214,0.527327
38,0.038705,0.045351,1.011140,0.527327
39,0.038458,0.044873,1.011063,0.527327
40,0.038200,0.044361,1.010997,0.527327
41,0.037992,0.043934,1.010944,0.527327
42,0.037720,0.043440,1.010931,0.527328
43,0.037406,0.042912,1.010975,0.527327
44,0.037032,0.042328,1.010927,0.527327
45,0.036631,0.041703,1.010791,0.527327
46,0.036258,0.041135,1.010645,0.527326
47,0.035848,0.040517,1.010488,0.527327
48,0.035401,0.039853,1.010310,0.527326
49,0.034932,0.039169,1.010135,0.527327
50,0.034432,0.038451,1.009954,0.527327
51,0.033999,0.037835,1.010067,0.527327
52,0.033602,0.037273,1.010261,0.527327
53,0.033169,0.036674,1.010458,0.527327
54,0.032699,0.036037,1.010517,0.527326
55,0.032294,0.035497,1.010568,0.527327
56,0.031938,0.035021,1.010506,0.527326
57,0.031587,0.034566,1.010367,0.527328
58,0.031254,0.034132,1.010234,0.527327
59,0.030951,0.033743,1.010062,0.527326
60,0.030685,0.033392,1.009899,0.527328
61,0.030524,0.033178,1.009699,0.527328
62,0.030359,0.032959,1.009386,0.527327
63,0.030220,0.032768,1.009096,0.527326
64,0.030133,0.032639,1.008914,0.527327
65,0.030051,0.032507,1.008772,0.527327
66,0.029968,0.032363,1.008657,0.527327
67,0.029891,0.032222,1.008541,0.527328
68,0.029830,0.032087,1.008445,0.527328
69,0.029839,0.032031,1.008565,0.527327
70,0.029864,0.031991,1.008676,0.527327
71,0.029879,0.031958,1.008802,0.527327
72,0.030022,0.032065,1.009382,0.527327
73,0.030259,0.032281,1.010161,0.527327
74,0.030494,0.032488,1.011052,0.527327
75,0.030727,0.032689,1.012056,0.527328
76,0.030962,0.032898,1.013166,0.527327
77,0.031173,0.033074,1.014339,0.527327
78,0.031371,0.033241,1.015569,0.527328
79,0.031418,0.033228,1.016483,0.527327
80,0.031433,0.033182,1.017327,0.527327
81,0.031379,0.033058,1.017961,0.527327
82,0.031237,0.032832,1.018195,0.527326
83,0.031086,0.032581,1.018104,0.527327
84,0.031000,0.032400,1.017943,0.527328
85,0.030924,0.032227,1.017722,0.527327
86,0.030844,0.032052,1.017477,0.527327
87,0.030757,0.031861,1.017219,0.527328
88,0.030674,0.031693,1.016995,0.527328
89,0.030614,0.031552,1.016815,0.527327
90,0.030590,0.031451,1.016674,0.527327
91,0.030576,0.031350,1.016556,0.527327
92,0.030585,0.031312,1.016507,0.527328
93,0.030594,0.031269,1.016492,0.527327
94,0.030607,0.031251,1.016491,0.527327
95,0.030609,0.031211,1.016491,0.527327
96,0.030598,0.031166,1.016639,0.527327
97,0.030592,0.031109,1.016788,0.527328
98,0.030599,0.031092,1.016908,0.527327
99,0.030581,0.031037,1.017065,0.527327
100,0.030568,0.031010,1.017186,0.527327
101,0.030521,0.030928,1.017295,0.527327
102,0.030466,0.030868,1.017320,0.527326
103,0.030427,0.030807,1.017364,0.527327
104,0.030408,0.030792,1.017388,0.527327
105,0.030392,0.030760,1.017455,0.527326
106,0.030374,0.030746,1.017509,0.527327
107,0.030362,0.030716,1.017599,0.527327
108,0.030352,0.030709,1.017679,0.527327
109,0.030346,0.030682,1.017793,0.527327
110,0.030355,0.030692,1.017896,0.527328
111,0.030368,0.030678,1.018008,0.527326
112,0.030370,0.030670,1.018077,0.527327
113,0.030363,0.030628,1.018141,0.527326
114,0.030348,0.030599,1.018176,0.527327
115,0.030333,0.030545,1.018206,0.527328
116,0.030313,0.030505,1.018196,0.527327
117,0.030296,0.030439,1.018149,0.527327
118,0.030278,0.030394,1.018063,0.527326
119,0.030267,0.030337,1.017960,0.527327
120,0.030278,0.030338,1.017933,0.527327
121,0.030294,0.030324,1.017918,0.527327
122,0.030307,0.030328,1.017896,0.527327
123,0.030320,0.030309,1.017870,0.527328
124,0.030327,0.030307,1.017832,0.527328
125,0.030334,0.030281,1.017783,0.527327
126,0.030332,0.030275,1.017746,0.527327
