Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.178547
1,0.155125,0.273571,1.997068,0.233569
2,0.062984,0.183613,1.966481,0.282608
3,0.038993,0.072380,1.921653,0.338426
4,0.029505,0.057570,1.828888,0.396304
5,0.028857,0.055797,1.702492,0.440720
6,0.032982,0.059047,1.567523,0.485908
7,0.039530,0.064603,1.429860,0.524731
8,0.048226,0.071611,1.305131,0.524731
9,0.048504,0.056617,1.288917,0.524731
10,0.050408,0.053268,1.287841,0.524730
11,0.052688,0.053604,1.299015,0.524732
12,0.053632,0.054360,1.313280,0.524731
13,0.056180,0.057179,1.319965,0.524731
14,0.058239,0.061242,1.285142,0.524731
15,0.059776,0.063899,1.238032,0.524731
16,0.062169,0.065421,1.191927,0.524731
17,0.063761,0.065654,1.150309,0.524731
18,0.064923,0.065395,1.114460,0.524731
19,0.064622,0.063058,1.085777,0.524731
20,0.063948,0.060603,1.062095,0.524732
21,0.063384,0.059020,1.042982,0.524730
22,0.061978,0.056585,1.027066,0.524731
23,0.059853,0.053724,1.011887,0.524731
24,0.057586,0.051243,0.997132,0.524730
25,0.054079,0.048055,0.983534,0.524731
26,0.050554,0.045358,0.973818,0.524731
27,0.047807,0.043135,0.967390,0.524731
28,0.046852,0.042520,0.964837,0.524731
29,0.046103,0.041908,0.965492,0.524731
30,0.045859,0.041953,0.963194,0.524731
31,0.044774,0.040803,0.957915,0.524731
32,0.043369,0.039728,0.952540,0.524731
33,0.042571,0.039064,0.948421,0.524731
34,0.042077,0.038718,0.944886,0.524731
35,0.041479,0.038230,0.940664,0.524731
36,0.040567,0.037296,0.936755,0.524731
37,0.040026,0.036947,0.933429,0.524732
38,0.039283,0.036207,0.930501,0.524730
39,0.039295,0.036352,0.931141,0.524731
40,0.039065,0.036182,0.932902,0.524731
41,0.039146,0.036270,0.934978,0.524731
42,0.038991,0.036194,0.937096,0.524731
43,0.038812,0.036119,0.939433,0.524731
44,0.038714,0.036136,0.942083,0.524731
45,0.038621,0.036191,0.945000,0.524731
46,0.039228,0.036969,0.948427,0.524732
47,0.039208,0.037097,0.951993,0.524730
48,0.038926,0.037034,0.955276,0.524730
49,0.038130,0.036395,0.955832,0.524732
50,0.037093,0.035711,0.954993,0.524731
51,0.035938,0.034756,0.953829,0.524730
52,0.035096,0.034040,0.952549,0.524730
53,0.034717,0.033919,0.952016,0.524731
54,0.033899,0.033221,0.951183,0.524731
55,0.033415,0.032954,0.950479,0.524731
56,0.033111,0.032665,0.950508,0.524732
57,0.032746,0.032456,0.950636,0.524732
58,0.032315,0.032003,0.951001,0.524731
59,0.032078,0.031882,0.951552,0.524732
60,0.031429,0.031207,0.951591,0.524730
61,0.030982,0.030689,0.952108,0.524730
62,0.031048,0.030684,0.952752,0.524730
63,0.031085,0.030729,0.953565,0.524731
64,0.031203,0.030765,0.954538,0.524731
65,0.031220,0.030793,0.955256,0.524730
66,0.031302,0.030815,0.956097,0.524732
67,0.031343,0.030932,0.956183,0.524732
68,0.031482,0.031027,0.956657,0.524732
69,0.031453,0.031073,0.956537,0.524731
70,0.031546,0.031088,0.956907,0.524731
71,0.031469,0.031088,0.956759,0.524731
72,0.031564,0.031097,0.957093,0.524731
73,0.031504,0.031113,0.956878,0.524730
74,0.031580,0.031110,0.957167,0.524732
75,0.031515,0.031117,0.956991,0.524732
76,0.031592,0.031115,0.957288,0.524730
77,0.031524,0.031112,0.957178,0.524732
78,0.031602,0.031109,0.957491,0.524731
79,0.031527,0.031102,0.957350,0.524731
80,0.031592,0.031085,0.957671,0.524731
81,0.031524,0.031082,0.957567,0.524731
82,0.031601,0.031079,0.957864,0.524732
83,0.031532,0.031081,0.957686,0.524731
84,0.031609,0.031078,0.957991,0.524732
85,0.031539,0.031079,0.957812,0.524732
86,0.031617,0.031077,0.958112,0.524731
87,0.031547,0.031077,0.957946,0.524730
88,0.031624,0.031075,0.958245,0.524732
89,0.031554,0.031075,0.958068,0.524732
90,0.031632,0.031074,0.958362,0.524731
91,0.031561,0.031071,0.958208,0.524731
92,0.031639,0.031069,0.958497,0.524731
93,0.031569,0.031065,0.958360,0.524730
94,0.031645,0.031060,0.958645,0.524731
95,0.031576,0.031051,0.958555,0.524730
96,0.031654,0.031048,0.958816,0.524731
97,0.031583,0.031028,0.958779,0.524731
98,0.031834,0.031205,0.959709,0.524731
99,0.031646,0.031061,0.959213,0.524731
100,0.031893,0.031238,0.960085,0.524731
101,0.031904,0.031302,0.960382,0.524731
102,0.032082,0.031429,0.961176,0.524731
103,0.032030,0.031390,0.961654,0.524731
104,0.031824,0.031131,0.962367,0.524730
105,0.032023,0.031338,0.962825,0.524731
106,0.031946,0.031239,0.963764,0.524731
107,0.031860,0.031133,0.964432,0.524731
108,0.032076,0.031393,0.965017,0.524731
109,0.032030,0.031323,0.965526,0.524731
110,0.032200,0.031545,0.965780,0.524730
111,0.032088,0.031394,0.965970,0.524731
112,0.032218,0.031577,0.966045,0.524731
113,0.032124,0.031440,0.966308,0.524731
114,0.032223,0.031593,0.966306,0.524731
115,0.032087,0.031416,0.966481,0.524730
116,0.031866,0.031163,0.966521,0.524732
117,0.031920,0.031259,0.966394,0.524731
118,0.031830,0.031120,0.966750,0.524730
119,0.031791,0.031129,0.966135,0.524732
120,0.031605,0.030888,0.966151,0.524731
121,0.031506,0.030827,0.965279,0.524731
122,0.031405,0.030671,0.965552,0.524732
123,0.031425,0.030735,0.965115,0.524731
124,0.031367,0.030616,0.965582,0.524731
125,0.031122,0.030331,0.965423,0.524732
126,0.031405,0.030641,0.965733,0.524731
127,0.031289,0.030518,0.965519,0.524732
128,0.031559,0.030824,0.965735,0.524732
129,0.031107,0.030340,0.964444,0.524731
130,0.031431,0.030699,0.964661,0.524731
131,0.031232,0.030457,0.964516,0.524732
132,0.031483,0.030765,0.964583,0.524730
133,0.031530,0.030817,0.964367,0.524730
134,0.031661,0.031009,0.964228,0.524731
135,0.031585,0.030895,0.964354,0.524731
136,0.031806,0.031175,0.964735,0.524731
137,0.031810,0.031126,0.965342,0.524732
138,0.031590,0.030875,0.965414,0.524732
139,0.031641,0.030967,0.965174,0.524731
140,0.031466,0.030736,0.965255,0.524731
141,0.031368,0.030684,0.964283,0.524731
142,0.031269,0.030524,0.964609,0.524731
143,0.031316,0.030615,0.964202,0.524730
144,0.031281,0.030521,0.964718,0.524731
145,0.031383,0.030673,0.964384,0.524731
146,0.031225,0.030462,0.964346,0.524731
147,0.031205,0.030494,0.963450,0.524730
148,0.031204,0.030447,0.963706,0.524731
149,0.031339,0.030624,0.963466,0.524731
