Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.804657
2,0.296163,0.292862,2.736254,0.672914
3,0.296163,0.292862,2.054255,0.541171
4,0.296163,0.292862,1.891902,0.521563
5,0.205534,0.205677,1.700322,0.521563
6,0.125961,0.122945,1.657363,0.521564
7,0.151852,0.153974,1.626420,0.521564
8,0.076235,0.077157,1.623994,0.521564
9,0.121355,0.117324,1.526474,0.521564
10,0.075023,0.050517,1.425856,0.521563
11,0.080357,0.050846,1.274526,0.521564
12,0.055010,0.032933,1.135267,0.521565
13,0.032039,0.020949,1.028936,0.521564
14,-0.002911,-0.002164,0.916327,0.521565
15,-0.038093,-0.031702,0.813749,0.521565
16,-0.072211,-0.068236,0.735963,0.521563
17,-0.111800,-0.123889,0.655153,0.521564
18,-0.158379,-0.213895,0.568048,0.521564
19,-0.206769,-0.330422,0.484112,0.521564
20,-0.243740,-0.411849,0.427642,0.521565
21,-0.270753,-0.460584,0.398676,0.521564
22,-0.281601,-0.488240,0.374768,0.521564
23,-0.297958,-0.526765,0.349788,0.521564
24,-0.312370,-0.554978,0.323709,0.521564
25,-0.327564,-0.577712,0.301928,0.521565
26,-0.341476,-0.597023,0.284006,0.521563
27,-0.357444,-0.617156,0.268076,0.521563
28,-0.374274,-0.636187,0.253949,0.521564
29,-0.390676,-0.652429,0.241645,0.521564
30,-0.403476,-0.663827,0.233554,0.521564
31,-0.414521,-0.673316,0.227081,0.521565
32,-0.423521,-0.680798,0.221641,0.521564
33,-0.429647,-0.686290,0.217372,0.521565
34,-0.433372,-0.689786,0.213980,0.521564
35,-0.436226,-0.693259,0.211200,0.521564
36,-0.438089,-0.696080,0.209067,0.521564
37,-0.439280,-0.698335,0.207507,0.521564
38,-0.440446,-0.700440,0.206125,0.521564
39,-0.441509,-0.702265,0.205016,0.521564
40,-0.442437,-0.703443,0.204013,0.521564
41,-0.443349,-0.704317,0.202922,0.521563
42,-0.444256,-0.704793,0.201751,0.521564
43,-0.445089,-0.704921,0.200542,0.521563
44,-0.445793,-0.704856,0.199445,0.521564
45,-0.446317,-0.704781,0.198625,0.521565
46,-0.446720,-0.704905,0.198049,0.521564
47,-0.447125,-0.705164,0.197493,0.521564
48,-0.447380,-0.705633,0.197128,0.521563
49,-0.447514,-0.706094,0.196905,0.521565
50,-0.447573,-0.706491,0.196628,0.521564
51,-0.447485,-0.706835,0.196380,0.521563
52,-0.447295,-0.707045,0.196211,0.521563
53,-0.447042,-0.707376,0.196031,0.521564
54,-0.446777,-0.707820,0.195824,0.521565
55,-0.446574,-0.708369,0.195607,0.521564
56,-0.446481,-0.708967,0.195390,0.521563
57,-0.446512,-0.709504,0.195179,0.521563
58,-0.446564,-0.709985,0.194949,0.521564
59,-0.446615,-0.710300,0.194761,0.521564
60,-0.446633,-0.710470,0.194611,0.521563
61,-0.446645,-0.710567,0.194450,0.521564
62,-0.446666,-0.710669,0.194244,0.521564
63,-0.446710,-0.710904,0.194003,0.521565
64,-0.446828,-0.711192,0.193690,0.521564
65,-0.447033,-0.711526,0.193290,0.521565
66,-0.447351,-0.711816,0.192836,0.521564
67,-0.447693,-0.712062,0.192402,0.521564
68,-0.447977,-0.712271,0.192030,0.521564
69,-0.448208,-0.712465,0.191744,0.521565
70,-0.448330,-0.712607,0.191592,0.521565
71,-0.448374,-0.712764,0.191546,0.521564
72,-0.448412,-0.713039,0.191524,0.521565
73,-0.448471,-0.713441,0.191497,0.521564
74,-0.448565,-0.714055,0.191462,0.521565
75,-0.448685,-0.714798,0.191416,0.521564
76,-0.448761,-0.715409,0.191394,0.521565
77,-0.448796,-0.715709,0.191380,0.521564
78,-0.448817,-0.715869,0.191376,0.521563
