Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980400
1,0.420378,0.420378,268.376483,0.882360
2,0.349592,0.349592,273.755208,0.784320
3,0.349592,0.349592,281.503576,0.686280
4,0.349592,0.349592,287.614087,0.615676
5,0.255984,0.255984,286.175949,0.615676
6,0.373581,0.373581,256.777841,0.615677
7,0.407139,0.407139,216.295048,0.615676
8,0.401507,0.401507,185.244160,0.615677
9,0.375303,0.375303,153.316976,0.615676
10,0.367920,0.367920,144.121423,0.615675
11,0.362206,0.362206,138.775949,0.615677
12,0.357484,0.357484,135.819711,0.615675
13,0.353679,0.353679,134.292955,0.615675
14,0.345132,0.345132,133.847742,0.615676
15,0.331243,0.331243,133.919246,0.615675
16,0.319668,0.319668,134.003582,0.615676
17,0.311790,0.311790,134.119941,0.615676
18,0.303140,0.303140,134.134327,0.615676
19,0.296623,0.296623,134.182820,0.615675
20,0.291062,0.291062,134.312537,0.615677
21,0.286060,0.286060,134.437579,0.615677
22,0.282464,0.282464,134.567328,0.615676
23,0.280141,0.280141,134.758957,0.615676
24,0.277998,0.277998,134.909756,0.615676
25,0.275924,0.275924,134.997772,0.615676
26,0.273987,0.273987,135.092015,0.615677
27,0.272614,0.272614,135.268749,0.615676
28,0.270130,0.270130,135.378054,0.615676
29,0.267324,0.267324,135.439857,0.615677
30,0.264258,0.264258,135.434752,0.615675
31,0.261577,0.261577,135.466825,0.615676
32,0.259246,0.259246,135.513131,0.615677
33,0.256846,0.256846,135.568112,0.615676
34,0.255601,0.255601,135.719272,0.615676
35,0.256519,0.256519,135.982735,0.615675
36,0.257453,0.257453,136.254063,0.615676
37,0.257937,0.257937,136.471656,0.615675
38,0.258910,0.258910,136.720215,0.615677
39,0.260029,0.260029,136.986858,0.615676
40,0.261142,0.261142,137.199625,0.615675
41,0.262125,0.262125,137.370473,0.615675
42,0.263245,0.263245,137.527640,0.615677
43,0.263938,0.263938,137.639017,0.615677
44,0.264340,0.264340,137.717344,0.615676
45,0.264554,0.264554,137.774384,0.615676
46,0.264624,0.264624,137.818295,0.615676
47,0.264549,0.264549,137.849426,0.615676
48,0.264352,0.264352,137.868872,0.615676
49,0.264028,0.264028,137.875847,0.615677
50,0.263566,0.263566,137.868749,0.615676
51,0.262939,0.262939,137.843935,0.615676
52,0.262109,0.262109,137.794652,0.615677
53,0.260971,0.260974,137.698117,0.615677
54,0.259329,0.259388,137.473786,0.615676
55,0.256190,0.256273,136.930814,0.615676
56,0.251278,0.251380,135.996325,0.615676
57,0.245536,0.245660,134.753518,0.615677
58,0.239876,0.240036,133.285677,0.615676
59,0.235427,0.235662,131.657470,0.615676
60,0.231790,0.232084,129.902891,0.615677
61,0.229782,0.230122,127.897167,0.615676
62,0.228188,0.228541,125.609360,0.615675
63,0.226914,0.227219,123.167945,0.615677
64,0.225710,0.225945,120.756423,0.615676
65,0.224509,0.224595,118.904040,0.615676
66,0.223102,0.223028,117.724289,0.615675
67,0.221200,0.221092,116.853734,0.615676
68,0.218879,0.218691,116.182685,0.615676
69,0.216334,0.216127,115.882376,0.615676
70,0.213820,0.213554,115.744205,0.615676
71,0.211644,0.211337,115.755358,0.615676
72,0.210267,0.209968,115.877340,0.615677
73,0.209373,0.209046,115.932189,0.615676
74,0.208732,0.208339,115.928146,0.615675
75,0.208213,0.207739,116.013562,0.615676
76,0.207683,0.207128,116.211046,0.615675
77,0.207288,0.206674,116.386264,0.615676
78,0.206950,0.206285,116.556138,0.615675
79,0.206696,0.205950,116.727531,0.615677
80,0.206558,0.205734,116.935116,0.615677
81,0.206645,0.205797,117.205346,0.615676
82,0.206280,0.205479,117.507247,0.615676
83,0.205677,0.205073,117.806125,0.615675
84,0.205128,0.204900,118.166683,0.615676
85,0.204728,0.205013,118.518732,0.615676
86,0.204556,0.205234,118.761663,0.615675
87,0.204488,0.205465,118.845317,0.615677
88,0.204256,0.205388,118.868454,0.615676
89,0.204056,0.205248,118.941933,0.615676
90,0.203788,0.204939,119.019156,0.615677
91,0.203423,0.204384,119.061385,0.615676
92,0.203196,0.203775,119.188967,0.615676
93,0.202950,0.203017,119.277940,0.615676
94,0.202721,0.202072,119.339737,0.615676
95,0.202569,0.201202,119.421696,0.615676
96,0.202535,0.200641,119.518454,0.615676
97,0.202386,0.200079,119.636670,0.615676
98,0.202196,0.199620,119.779249,0.615675
99,0.201976,0.199322,119.936214,0.615675
100,0.201685,0.199130,120.105905,0.615676
101,0.201213,0.198933,120.259104,0.615677
102,0.200695,0.198837,120.435616,0.615676
103,0.200245,0.198848,120.579157,0.615677
104,0.200043,0.199092,120.718742,0.615677
105,0.199999,0.199408,120.886129,0.615676
106,0.200179,0.199997,121.105344,0.615677
107,0.200634,0.200823,121.364186,0.615677
108,0.201336,0.201812,121.653472,0.615676
109,0.202050,0.202748,121.921474,0.615675
110,0.202789,0.203650,122.153122,0.615676
111,0.203577,0.204451,122.387573,0.615676
112,0.204304,0.205065,122.610968,0.615676
113,0.204827,0.205418,122.852487,0.615676
114,0.205220,0.205677,123.187355,0.615676
115,0.205663,0.206107,123.625710,0.615675
116,0.206139,0.206678,124.106227,0.615675
117,0.206616,0.207392,124.498501,0.615675
118,0.206743,0.207862,124.704935,0.615675
119,0.206718,0.208012,124.763016,0.615676
120,0.207046,0.208047,124.852073,0.615677
121,0.207861,0.208234,124.991981,0.615676
122,0.208399,0.207940,124.886455,0.615675
123,0.208437,0.207152,124.533860,0.615676
124,0.208536,0.206757,124.342950,0.615676
125,0.209226,0.207538,124.740836,0.615677
126,0.209708,0.208844,125.104459,0.615675
