Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.586400
1,0.579216,0.579216,3.441336,0.458146
2,0.556867,0.556867,2.594158,0.338985
3,0.489656,0.489656,2.183800,0.223613
4,0.361712,0.361712,2.015028,0.143099
5,0.085410,0.085410,1.935982,0.203198
6,0.104660,0.104660,1.896260,0.231040
7,0.200361,0.200361,1.934515,0.248653
8,0.102533,0.102533,1.889802,0.251110
9,0.194038,0.194038,1.926979,0.256665
10,0.101874,0.101874,1.884689,0.250224
11,0.193904,0.193904,1.926914,0.257423
12,0.101894,0.101894,1.884533,0.250224
13,0.193904,0.193904,1.926914,0.257423
14,0.101894,0.101894,1.884533,0.250224
15,0.193904,0.193904,1.926914,0.257423
16,0.101894,0.101894,1.884533,0.250224
17,0.193904,0.193904,1.926914,0.257423
18,0.101894,0.101894,1.884533,0.250224
19,0.193904,0.193904,1.926914,0.257423
20,0.101894,0.101894,1.884533,0.250224
21,0.193904,0.193904,1.926914,0.257423
22,0.101894,0.101894,1.884533,0.250224
23,0.193904,0.193904,1.926914,0.257423
24,0.101894,0.101894,1.884533,0.250224
25,0.193904,0.193904,1.926914,0.257423
26,0.101894,0.101894,1.884533,0.250224
27,0.193904,0.193904,1.926914,0.257423
28,0.101894,0.101894,1.884533,0.250224
29,0.193904,0.193904,1.926914,0.257423
30,0.101894,0.101894,1.884533,0.250224
31,0.193904,0.193904,1.926914,0.257423
32,0.101894,0.101894,1.884533,0.250224
33,0.193904,0.193904,1.926914,0.257423
34,0.101894,0.101894,1.884533,0.250224
35,0.193904,0.193904,1.926914,0.257423
36,0.101894,0.101894,1.884533,0.250224
37,0.193904,0.193904,1.926914,0.257423
38,0.101894,0.101894,1.884533,0.250224
39,0.193904,0.193904,1.926914,0.257423
40,0.101894,0.101894,1.884533,0.250224
41,0.193904,0.193904,1.926914,0.257423
42,0.101894,0.101894,1.884533,0.250224
43,0.193904,0.193904,1.926914,0.257423
44,0.101894,0.101894,1.884533,0.250224
45,0.193904,0.193904,1.926914,0.257423
46,0.101894,0.101894,1.884533,0.250224
47,0.193904,0.193904,1.926914,0.257423
48,0.101894,0.101894,1.884533,0.250224
49,0.193904,0.193904,1.926914,0.257423
50,0.101894,0.101894,1.884533,0.250224
51,0.193904,0.193904,1.926914,0.257423
52,0.101894,0.101894,1.884533,0.250224
53,0.193904,0.193904,1.926914,0.257423
54,0.101894,0.101894,1.884533,0.250224
55,0.193904,0.193904,1.926914,0.257423
56,0.101894,0.101894,1.884533,0.250224
57,0.193904,0.193904,1.926914,0.257423
58,0.101894,0.101894,1.884533,0.250224
59,0.193904,0.193904,1.926914,0.257423
60,0.101894,0.101894,1.884533,0.250224
61,0.193904,0.193904,1.926914,0.257423
62,0.101894,0.101894,1.884533,0.250224
63,0.193904,0.193904,1.926914,0.257423
64,0.101894,0.101894,1.884533,0.250224
65,0.193904,0.193904,1.926914,0.257423
66,0.101894,0.101894,1.884533,0.250224
67,0.193904,0.193904,1.926914,0.257423
68,0.101894,0.101894,1.884533,0.250224
69,0.193904,0.193904,1.926914,0.257423
70,0.101894,0.101894,1.884533,0.250224
71,0.193904,0.193904,1.926914,0.257423
72,0.101894,0.101894,1.884533,0.250224
73,0.193904,0.193904,1.926914,0.257423
