Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,47.055122,0.770040
2,0.473124,0.473124,65.900337,0.684480
3,0.473124,0.473124,83.088744,0.598920
4,0.473124,0.473124,97.928177,0.513360
5,0.473124,0.473124,109.917056,0.427800
6,0.473124,0.473124,118.949399,0.408178
7,0.223638,0.223638,113.969494,0.408177
8,0.173953,0.173953,96.887212,0.408179
9,0.175952,0.175952,76.031276,0.408178
10,0.177908,0.177908,54.980868,0.408179
11,0.178781,0.178781,34.982011,0.408179
12,0.176221,0.176221,33.017870,0.408178
13,0.176181,0.176181,32.626748,0.408177
14,0.176417,0.176417,32.540223,0.408177
15,0.176521,0.176521,32.496256,0.408178
16,0.176941,0.176941,32.447980,0.408179
17,0.177985,0.177985,32.365042,0.408178
18,0.178952,0.178952,32.285542,0.408178
19,0.179363,0.179363,32.256245,0.408179
20,0.179488,0.179488,32.244272,0.408179
21,0.179614,0.179614,32.232225,0.408179
22,0.179739,0.179739,32.219725,0.408177
23,0.179863,0.179863,32.206741,0.408178
24,0.179986,0.179986,32.192438,0.408177
25,0.180107,0.180107,32.177195,0.408178
26,0.180225,0.180225,32.160039,0.408178
27,0.180339,0.180339,32.141236,0.408179
28,0.180446,0.180446,32.127759,0.408178
29,0.180548,0.180548,32.119514,0.408177
30,0.180650,0.180650,32.110366,0.408178
31,0.180749,0.180749,32.100157,0.408178
32,0.180845,0.180845,32.089161,0.408178
33,0.180938,0.180938,32.077313,0.408178
34,0.181013,0.181013,32.067690,0.408179
35,0.181070,0.181070,32.060479,0.408178
36,0.181126,0.181126,32.052641,0.408178
37,0.181180,0.181180,32.044292,0.408179
