Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.796610
2,0.284178,0.284178,2.601287,0.697620
3,0.284178,0.284178,2.091512,0.598631
4,0.284178,0.284178,1.894945,0.520675
5,0.253383,0.253383,1.776617,0.520676
6,0.165296,0.165296,1.583374,0.520676
7,0.093833,0.093833,1.563516,0.520676
8,0.129582,0.129582,1.499381,0.520676
9,0.089791,0.089791,1.441384,0.520676
10,0.072458,0.072458,1.324281,0.520677
11,0.032695,0.032695,1.195330,0.520676
12,-0.043678,-0.043678,1.016905,0.520677
13,-0.118543,-0.118543,0.850613,0.520675
14,-0.168114,-0.168114,0.725061,0.520676
15,-0.215812,-0.215812,0.623797,0.520677
16,-0.250187,-0.250187,0.554528,0.520675
17,-0.266931,-0.266931,0.501168,0.520676
18,-0.286979,-0.286979,0.465250,0.520675
19,-0.298282,-0.298282,0.436694,0.520677
20,-0.306953,-0.306953,0.418993,0.520676
21,-0.309905,-0.309905,0.406999,0.520676
22,-0.317568,-0.317568,0.399169,0.520676
23,-0.322469,-0.322469,0.391471,0.520676
24,-0.332320,-0.332320,0.385055,0.520676
25,-0.338436,-0.338436,0.379427,0.520676
26,-0.344039,-0.344039,0.374657,0.520676
27,-0.347775,-0.347775,0.370099,0.520676
28,-0.343172,-0.343172,0.368354,0.520676
29,-0.338690,-0.338690,0.367066,0.520676
30,-0.335378,-0.335378,0.365947,0.520676
31,-0.332998,-0.332998,0.365111,0.520675
32,-0.331147,-0.331146,0.364503,0.520675
33,-0.329687,-0.329685,0.363975,0.520677
34,-0.329344,-0.329339,0.363603,0.520677
35,-0.329366,-0.329355,0.363442,0.520676
36,-0.329293,-0.329268,0.363289,0.520677
37,-0.329582,-0.329544,0.363068,0.520675
38,-0.329652,-0.329590,0.362835,0.520677
39,-0.329728,-0.329614,0.362589,0.520676
40,-0.329922,-0.329767,0.362336,0.520676
41,-0.330152,-0.329863,0.362033,0.520676
42,-0.330430,-0.329918,0.361643,0.520676
43,-0.331026,-0.330080,0.361217,0.520677
44,-0.331322,-0.329597,0.360782,0.520676
45,-0.332349,-0.329491,0.360423,0.520677
46,-0.333408,-0.329462,0.360149,0.520677
47,-0.334524,-0.329712,0.359910,0.520676
48,-0.335609,-0.330109,0.359719,0.520676
49,-0.336284,-0.330465,0.359524,0.520677
50,-0.336885,-0.331227,0.359319,0.520677
51,-0.337278,-0.331742,0.359183,0.520677
52,-0.337510,-0.332001,0.359068,0.520677
53,-0.337749,-0.332301,0.358941,0.520675
54,-0.338015,-0.332650,0.358783,0.520676
55,-0.338320,-0.333027,0.358525,0.520676
56,-0.338651,-0.333369,0.358207,0.520675
57,-0.338920,-0.333487,0.357934,0.520676
58,-0.339234,-0.333582,0.357612,0.520676
59,-0.339626,-0.333716,0.357181,0.520676
60,-0.340055,-0.333877,0.356656,0.520675
61,-0.340480,-0.333978,0.356086,0.520676
62,-0.340952,-0.334329,0.355551,0.520676
63,-0.341435,-0.335113,0.355133,0.520677
64,-0.341912,-0.336018,0.354706,0.520676
65,-0.342941,-0.337241,0.354073,0.520675
66,-0.343944,-0.338628,0.353338,0.520677
67,-0.344957,-0.340161,0.352375,0.520677
68,-0.346195,-0.341726,0.351296,0.520675
69,-0.347649,-0.343411,0.349839,0.520676
70,-0.349080,-0.345060,0.348088,0.520676
71,-0.350579,-0.346678,0.346210,0.520677
72,-0.351794,-0.347597,0.344419,0.520676
73,-0.352669,-0.348262,0.342870,0.520676
74,-0.352773,-0.348572,0.341808,0.520676
75,-0.353180,-0.348986,0.340867,0.520676
76,-0.353616,-0.349405,0.340049,0.520676
77,-0.354065,-0.349815,0.339435,0.520676
78,-0.354453,-0.350194,0.338976,0.520676
79,-0.354739,-0.350510,0.338604,0.520677
80,-0.354930,-0.350666,0.338370,0.520677
81,-0.355139,-0.350789,0.338129,0.520675
82,-0.355353,-0.350883,0.337861,0.520676
83,-0.355544,-0.350947,0.337560,0.520676
84,-0.355657,-0.350954,0.337285,0.520677
85,-0.355650,-0.350902,0.337058,0.520676
86,-0.355460,-0.350810,0.336861,0.520676
87,-0.355036,-0.350681,0.336658,0.520675
88,-0.354330,-0.350518,0.336371,0.520676
89,-0.353593,-0.350362,0.336058,0.520677
90,-0.352843,-0.350222,0.335745,0.520677
91,-0.352091,-0.350059,0.335439,0.520676
92,-0.351338,-0.349870,0.335115,0.520676
93,-0.350645,-0.349714,0.334801,0.520677
94,-0.350036,-0.349578,0.334518,0.520675
95,-0.349669,-0.349474,0.334287,0.520676
96,-0.349617,-0.349476,0.334083,0.520676
97,-0.349632,-0.349497,0.333890,0.520676
98,-0.349629,-0.349502,0.333721,0.520676
99,-0.349592,-0.349520,0.333690,0.520676
