Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.492124
1,0.269975,0.238158,1.878486,0.512703
2,0.133078,0.085423,1.709845,0.529052
3,0.081105,0.043299,1.556688,0.529052
4,0.017804,0.007580,1.386157,0.529053
5,-0.085243,-0.031472,1.087267,0.529052
6,-0.233613,-0.085647,0.870862,0.529052
7,-0.409996,-0.153686,0.709874,0.529053
8,-0.513099,-0.209989,0.607572,0.529052
9,-0.538626,-0.252681,0.515127,0.529053
10,-0.533761,-0.285226,0.434442,0.529051
11,-0.534669,-0.321651,0.352543,0.529051
12,-0.536847,-0.337488,0.295315,0.529051
13,-0.537246,-0.352070,0.244196,0.529053
14,-0.536872,-0.368290,0.199955,0.529051
15,-0.538652,-0.383640,0.163068,0.529052
16,-0.532821,-0.391808,0.143548,0.529052
17,-0.523872,-0.396110,0.128281,0.529052
18,-0.519787,-0.400975,0.116607,0.529053
19,-0.516322,-0.406290,0.104792,0.529052
20,-0.513641,-0.410894,0.092875,0.529052
21,-0.512160,-0.416262,0.080911,0.529052
22,-0.512067,-0.421782,0.071430,0.529052
23,-0.512383,-0.426712,0.064081,0.529053
24,-0.513513,-0.431089,0.059418,0.529052
25,-0.515257,-0.434937,0.057858,0.529051
26,-0.516839,-0.438640,0.056567,0.529052
27,-0.518069,-0.441680,0.055495,0.529052
28,-0.518853,-0.443744,0.054742,0.529053
29,-0.519174,-0.444757,0.054125,0.529052
30,-0.519145,-0.445092,0.053615,0.529052
31,-0.518994,-0.445417,0.052991,0.529051
32,-0.518830,-0.445702,0.052226,0.529052
33,-0.518668,-0.445966,0.051377,0.529053
34,-0.518526,-0.446200,0.050533,0.529052
35,-0.518411,-0.446397,0.049755,0.529053
36,-0.518349,-0.446515,0.049157,0.529052
37,-0.518397,-0.446437,0.049097,0.529052
38,-0.518433,-0.446376,0.049082,0.529052
39,-0.518451,-0.446346,0.049067,0.529052
40,-0.518463,-0.446331,0.049054,0.529052
41,-0.518473,-0.446323,0.049038,0.529052
42,-0.518484,-0.446312,0.049022,0.529052
43,-0.518497,-0.446291,0.049006,0.529051
44,-0.518507,-0.446275,0.048992,0.529052
45,-0.518506,-0.446279,0.048975,0.529052
46,-0.518504,-0.446285,0.048948,0.529051
47,-0.518501,-0.446294,0.048907,0.529052
48,-0.518497,-0.446308,0.048856,0.529053
49,-0.518486,-0.446337,0.048806,0.529053
50,-0.518473,-0.446363,0.048766,0.529052
51,-0.518472,-0.446359,0.048747,0.529053
52,-0.518467,-0.446364,0.048723,0.529052
53,-0.518461,-0.446371,0.048701,0.529052
54,-0.518468,-0.446343,0.048694,0.529052
