Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.359094,0.297643,250.435229,0.865080
2,0.362689,0.311662,261.498313,0.768960
3,0.362689,0.311662,275.005245,0.672840
4,0.362689,0.311662,285.765327,0.623857
5,0.210575,0.188061,281.442623,0.623857
6,0.281097,0.331900,241.368796,0.623857
7,0.292576,0.360001,193.346815,0.623857
8,0.283514,0.344649,170.791138,0.623857
9,0.273176,0.310669,149.343915,0.623857
10,0.269805,0.288211,139.684403,0.623857
11,0.262854,0.268844,131.190265,0.623856
12,0.262065,0.259695,128.419117,0.623856
13,0.259900,0.250688,127.037378,0.623857
14,0.254812,0.244303,126.657846,0.623857
15,0.248232,0.238849,126.480673,0.623857
16,0.243698,0.235450,126.406533,0.623856
17,0.240409,0.232595,126.412167,0.623857
18,0.237849,0.230193,126.464457,0.623857
19,0.235213,0.227695,126.538084,0.623857
20,0.232245,0.224804,126.618212,0.623856
21,0.228916,0.221535,126.687451,0.623856
22,0.226012,0.218657,126.737476,0.623857
23,0.224092,0.216629,126.763041,0.623858
24,0.222638,0.214953,126.747137,0.623856
25,0.222178,0.214198,126.661739,0.623858
26,0.222203,0.213902,126.497303,0.623856
27,0.222225,0.213543,126.239384,0.623858
28,0.222196,0.213127,125.894629,0.623858
29,0.222161,0.212705,125.534679,0.623857
30,0.222368,0.212542,125.173716,0.623856
31,0.222822,0.212674,124.884560,0.623856
32,0.223249,0.212829,124.696462,0.623857
33,0.223457,0.212818,124.543317,0.623857
34,0.223529,0.212713,124.446782,0.623857
35,0.223505,0.212536,124.359601,0.623857
36,0.223351,0.212294,124.264858,0.623857
37,0.223220,0.212121,124.172165,0.623858
38,0.223091,0.211952,124.079168,0.623857
39,0.222954,0.211779,123.988813,0.623857
40,0.222793,0.211595,123.903301,0.623856
41,0.222629,0.211432,123.832583,0.623857
42,0.222492,0.211339,123.761632,0.623857
43,0.222360,0.211264,123.689666,0.623857
44,0.222224,0.211189,123.621707,0.623858
45,0.222069,0.211111,123.574709,0.623858
46,0.221894,0.211026,123.539200,0.623857
47,0.221708,0.210932,123.501950,0.623857
48,0.221510,0.210827,123.463214,0.623857
49,0.221302,0.210716,123.422878,0.623857
50,0.221082,0.210594,123.381003,0.623856
51,0.220847,0.210463,123.345152,0.623858
52,0.220618,0.210333,123.314157,0.623858
53,0.220386,0.210191,123.283467,0.623857
54,0.220136,0.210034,123.251634,0.623857
55,0.219869,0.209862,123.218625,0.623856
56,0.219598,0.209677,123.185819,0.623857
57,0.219318,0.209479,123.152556,0.623856
58,0.219012,0.209257,123.117474,0.623857
59,0.218684,0.209016,123.080325,0.623857
60,0.218396,0.208800,123.045159,0.623857
61,0.218093,0.208568,123.007776,0.623857
62,0.217850,0.208375,122.972704,0.623858
63,0.217622,0.208178,122.936741,0.623858
64,0.217551,0.208093,122.905691,0.623857
65,0.217527,0.208038,122.875345,0.623857
66,0.217502,0.207980,122.844649,0.623856
67,0.217471,0.207916,122.813050,0.623857
68,0.217437,0.207848,122.780962,0.623857
69,0.217415,0.207782,122.749693,0.623858
70,0.217407,0.207721,122.724069,0.623857
71,0.217400,0.207667,122.711433,0.623858
72,0.217393,0.207611,122.699700,0.623858
73,0.217384,0.207553,122.688902,0.623856
74,0.217369,0.207488,122.679069,0.623856
75,0.217355,0.207423,122.670100,0.623858
76,0.217342,0.207359,122.661933,0.623857
77,0.217322,0.207287,122.654627,0.623857
