Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.757135
2,0.285610,0.285610,2.287275,0.631470
3,0.285610,0.285610,1.873784,0.505806
4,0.285610,0.285610,1.848116,0.502055
5,0.147130,0.147130,1.647074,0.502055
6,0.145855,0.145855,1.662937,0.502055
7,0.079195,0.079195,1.644311,0.502055
8,0.138327,0.138327,1.574970,0.502055
9,0.052212,0.052212,1.539561,0.502055
10,0.080947,0.080947,1.411705,0.502055
11,0.063336,0.063336,1.322800,0.502055
12,0.057599,0.057599,1.232130,0.502054
13,0.054155,0.054155,1.200898,0.502055
14,0.043266,0.043266,1.150400,0.502054
15,0.026351,0.026351,1.108906,0.502055
16,0.002918,0.002918,1.049484,0.502054
17,-0.019103,-0.019103,0.983268,0.502055
18,-0.028798,-0.028798,0.977166,0.502054
19,-0.039199,-0.039199,0.907340,0.502056
20,-0.042486,-0.042486,0.878348,0.502056
21,-0.034236,-0.034236,0.859545,0.502055
22,-0.046303,-0.046303,0.860226,0.502056
23,-0.039238,-0.039238,0.846903,0.502055
24,-0.050192,-0.050192,0.851885,0.502055
25,-0.041329,-0.041329,0.842433,0.502055
26,-0.052922,-0.052922,0.848238,0.502055
27,-0.042772,-0.042772,0.838404,0.502056
28,-0.055292,-0.055292,0.842746,0.502056
29,-0.044268,-0.044268,0.834661,0.502055
30,-0.056968,-0.056968,0.833106,0.502054
31,-0.047934,-0.047934,0.826820,0.502055
32,-0.062288,-0.062288,0.814192,0.502055
33,-0.067288,-0.067288,0.798948,0.502056
34,-0.087063,-0.087061,0.780841,0.502055
35,-0.106625,-0.106624,0.756586,0.502055
36,-0.148129,-0.148128,0.721553,0.502054
37,-0.197494,-0.197492,0.684005,0.502056
38,-0.239811,-0.239809,0.646141,0.502055
39,-0.289695,-0.289692,0.612868,0.502056
40,-0.316762,-0.316760,0.585672,0.502056
41,-0.341265,-0.341264,0.561089,0.502055
42,-0.366743,-0.366741,0.544348,0.502055
43,-0.384390,-0.384389,0.535735,0.502054
44,-0.391299,-0.391345,0.531474,0.502055
45,-0.388064,-0.388178,0.528772,0.502056
46,-0.406728,-0.406841,0.522409,0.502054
47,-0.424508,-0.424345,0.518749,0.502055
48,-0.421575,-0.421396,0.516506,0.502055
49,-0.435566,-0.437131,0.515217,0.502056
50,-0.430956,-0.430756,0.514328,0.502055
51,-0.451813,-0.453038,0.512545,0.502055
52,-0.443483,-0.442558,0.512085,0.502055
53,-0.460082,-0.461097,0.510829,0.502055
54,-0.449269,-0.446515,0.511036,0.502055
55,-0.461667,-0.460747,0.510596,0.502054
56,-0.454300,-0.446616,0.511340,0.502055
57,-0.455207,-0.443167,0.512130,0.502055
58,-0.448138,-0.429675,0.513936,0.502054
59,-0.448259,-0.428512,0.514955,0.502054
60,-0.443017,-0.418600,0.516455,0.502055
61,-0.444850,-0.419446,0.518978,0.502055
62,-0.441572,-0.412470,0.521951,0.502054
63,-0.446077,-0.413970,0.528875,0.502056
64,-0.449998,-0.409641,0.540156,0.502056
65,-0.454556,-0.406255,0.557674,0.502055
66,-0.453399,-0.400833,0.576235,0.502055
67,-0.450649,-0.400266,0.598749,0.502054
68,-0.445943,-0.400602,0.618464,0.502054
69,-0.438148,-0.406522,0.638766,0.502055
70,-0.432601,-0.414370,0.662149,0.502055
71,-0.430956,-0.425819,0.685286,0.502055
72,-0.434553,-0.436485,0.704905,0.502056
73,-0.441598,-0.449510,0.709058,0.502054
74,-0.447417,-0.453128,0.706898,0.502054
75,-0.449715,-0.456611,0.704126,0.502054
76,-0.451440,-0.455509,0.702199,0.502055
77,-0.451596,-0.457607,0.699971,0.502056
78,-0.452458,-0.455831,0.698686,0.502054
79,-0.451841,-0.457909,0.697548,0.502055
80,-0.452083,-0.455869,0.697333,0.502054
81,-0.451672,-0.457578,0.696747,0.502055
82,-0.451967,-0.455810,0.696961,0.502055
83,-0.451631,-0.457472,0.696532,0.502054
84,-0.452044,-0.455714,0.696800,0.502056
85,-0.451804,-0.457566,0.696397,0.502055
86,-0.452252,-0.455985,0.696672,0.502054
87,-0.451975,-0.457778,0.696287,0.502055
88,-0.452339,-0.456151,0.696582,0.502054
89,-0.451860,-0.457825,0.696248,0.502055
90,-0.452069,-0.456110,0.696593,0.502055
91,-0.451587,-0.457765,0.696265,0.502054
92,-0.451856,-0.456050,0.696594,0.502055
93,-0.451431,-0.457721,0.696250,0.502055
94,-0.451797,-0.456033,0.696568,0.502055
95,-0.451447,-0.457728,0.696212,0.502055
96,-0.451821,-0.456046,0.696507,0.502055
97,-0.451496,-0.457754,0.696107,0.502055
98,-0.451896,-0.456081,0.696371,0.502054
99,-0.451602,-0.457844,0.695969,0.502055
100,-0.452050,-0.456200,0.696209,0.502054
101,-0.451771,-0.457919,0.695783,0.502055
102,-0.452341,-0.456347,0.696011,0.502055
103,-0.451992,-0.458046,0.695533,0.502056
104,-0.453060,-0.456746,0.695670,0.502055
105,-0.452422,-0.458387,0.695027,0.502056
106,-0.453525,-0.457172,0.694942,0.502055
107,-0.452974,-0.458710,0.694076,0.502055
108,-0.454157,-0.457573,0.693805,0.502054
109,-0.453594,-0.459140,0.692856,0.502056
110,-0.454700,-0.457984,0.692680,0.502055
111,-0.454014,-0.459494,0.691945,0.502055
112,-0.455027,-0.458290,0.691934,0.502055
113,-0.454237,-0.459709,0.691440,0.502054
114,-0.455124,-0.458358,0.691761,0.502055
115,-0.454268,-0.459700,0.691433,0.502055
116,-0.455144,-0.458338,0.691762,0.502056
117,-0.454285,-0.459684,0.691434,0.502055
118,-0.455163,-0.458332,0.691762,0.502055
119,-0.454302,-0.459679,0.691434,0.502055
120,-0.455182,-0.458328,0.691761,0.502055
121,-0.454320,-0.459676,0.691435,0.502055
122,-0.455192,-0.458317,0.691763,0.502055
123,-0.454329,-0.459666,0.691437,0.502055
124,-0.455198,-0.458301,0.691766,0.502055
125,-0.454347,-0.459672,0.691439,0.502054
126,-0.455189,-0.458265,0.691769,0.502054
127,-0.454353,-0.459663,0.691439,0.502056
128,-0.455172,-0.458260,0.691771,0.502054
129,-0.454345,-0.459670,0.691441,0.502055
130,-0.455158,-0.458255,0.691774,0.502056
131,-0.454334,-0.459667,0.691443,0.502055
132,-0.455142,-0.458249,0.691777,0.502055
133,-0.454326,-0.459674,0.691445,0.502054
134,-0.455128,-0.458244,0.691779,0.502055
135,-0.454317,-0.459675,0.691448,0.502054
136,-0.455113,-0.458239,0.691781,0.502055
137,-0.454308,-0.459676,0.691449,0.502056
138,-0.455099,-0.458234,0.691784,0.502055
139,-0.454301,-0.459680,0.691452,0.502055
140,-0.455087,-0.458230,0.691786,0.502054
141,-0.454293,-0.459681,0.691453,0.502055
142,-0.455075,-0.458226,0.691788,0.502055
143,-0.454285,-0.459681,0.691455,0.502055
144,-0.455064,-0.458222,0.691789,0.502055
145,-0.454276,-0.459680,0.691456,0.502054
146,-0.455056,-0.458219,0.691791,0.502055
