Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.781046
2,0.284263,0.284263,2.316999,0.683692
3,0.284263,0.284263,1.904557,0.586338
4,0.284263,0.284263,1.831763,0.501737
5,0.255884,0.255884,1.825128,0.501739
6,0.133345,0.133345,1.704946,0.501738
7,0.137188,0.137188,1.664409,0.501738
8,0.079926,0.079926,1.572938,0.501738
9,0.071082,0.071082,1.397881,0.501738
10,0.084471,0.084471,1.239215,0.501739
11,0.098734,0.098734,1.159574,0.501738
12,0.099257,0.099257,1.118200,0.501737
13,0.093160,0.093160,1.090530,0.501738
14,0.087886,0.087886,1.072520,0.501737
15,0.081621,0.081621,1.065607,0.501738
16,0.082419,0.082419,1.060279,0.501738
17,0.077635,0.077635,1.056118,0.501738
18,0.078888,0.078888,1.054000,0.501737
19,0.077897,0.077897,1.052069,0.501738
20,0.077842,0.077842,1.050150,0.501738
21,0.077242,0.077242,1.048418,0.501738
22,0.077231,0.077231,1.046910,0.501737
23,0.076418,0.076418,1.045224,0.501737
24,0.075786,0.075786,1.043444,0.501737
25,0.074913,0.074913,1.041646,0.501738
26,0.074141,0.074141,1.039907,0.501738
27,0.073324,0.073324,1.038398,0.501739
28,0.072519,0.072519,1.037252,0.501738
29,0.071469,0.071469,1.036546,0.501738
30,0.071322,0.071322,1.036051,0.501738
31,0.070732,0.070732,1.035651,0.501738
32,0.070434,0.070434,1.035213,0.501738
33,0.069623,0.069623,1.034616,0.501738
34,0.069008,0.069008,1.033969,0.501737
35,0.068452,0.068453,1.033268,0.501738
36,0.067930,0.067929,1.032459,0.501738
37,0.067054,0.067059,1.031762,0.501738
38,0.066225,0.066219,1.030905,0.501738
39,0.065439,0.065444,1.030197,0.501739
40,0.064824,0.064806,1.029232,0.501738
41,0.064185,0.064180,1.028305,0.501738
42,0.063668,0.063631,1.027370,0.501738
43,0.063192,0.063066,1.026515,0.501738
44,0.062827,0.062638,1.025964,0.501738
45,0.062235,0.062050,1.025152,0.501738
46,0.061818,0.061507,1.024670,0.501739
47,0.060733,0.060338,1.023945,0.501738
48,0.058945,0.058406,1.023016,0.501738
49,0.056778,0.056163,1.021639,0.501739
50,0.053688,0.053215,1.019656,0.501739
51,0.049532,0.048993,1.016787,0.501739
52,0.042810,0.042098,1.012242,0.501738
53,0.031737,0.030765,1.003544,0.501738
54,0.011149,0.010821,0.985753,0.501738
55,-0.015329,-0.015036,0.958619,0.501739
56,-0.045597,-0.044964,0.924327,0.501637
57,-0.078860,-0.077823,0.885938,0.500777
58,-0.114057,-0.112568,0.845374,0.500734
59,-0.145675,-0.144212,0.805667,0.501739
60,-0.173188,-0.171655,0.766140,0.501737
61,-0.198568,-0.196767,0.727830,0.501739
62,-0.223685,-0.221619,0.692693,0.501738
63,-0.247362,-0.245783,0.668145,0.501738
64,-0.261818,-0.260280,0.647690,0.501738
65,-0.275849,-0.275400,0.632103,0.501738
66,-0.290136,-0.291603,0.620917,0.501738
67,-0.308764,-0.310210,0.613091,0.501738
68,-0.328659,-0.330848,0.607239,0.501739
69,-0.347985,-0.350515,0.602253,0.501738
70,-0.367416,-0.370106,0.598300,0.501738
71,-0.370405,-0.372723,0.595636,0.501738
72,-0.377485,-0.385452,0.592960,0.501739
73,-0.386470,-0.399227,0.591144,0.501738
74,-0.378259,-0.395402,0.590037,0.501738
75,-0.379348,-0.397945,0.589084,0.501738
76,-0.368917,-0.388290,0.588766,0.501737
77,-0.374876,-0.394130,0.588264,0.501738
78,-0.367902,-0.386693,0.588014,0.501738
79,-0.374496,-0.393856,0.587884,0.501738
80,-0.368023,-0.387323,0.588103,0.501739
81,-0.374845,-0.394830,0.588277,0.501738
82,-0.368099,-0.388197,0.588607,0.501739
83,-0.375102,-0.395809,0.588868,0.501738
84,-0.367236,-0.388077,0.589211,0.501739
85,-0.374458,-0.395647,0.589433,0.501738
86,-0.367077,-0.388538,0.589654,0.501739
87,-0.374467,-0.396403,0.589687,0.501737
88,-0.366562,-0.388997,0.589831,0.501739
89,-0.374345,-0.396796,0.589801,0.501738
90,-0.366784,-0.389596,0.589928,0.501738
91,-0.374490,-0.397195,0.589842,0.501737
92,-0.367052,-0.390000,0.589954,0.501739
93,-0.375189,-0.397651,0.589766,0.501738
94,-0.368150,-0.390439,0.589869,0.501738
95,-0.376146,-0.398047,0.589555,0.501739
96,-0.369965,-0.393333,0.589591,0.501739
97,-0.377621,-0.400684,0.589236,0.501739
98,-0.373629,-0.403130,0.589326,0.501738
99,-0.368647,-0.402902,0.589582,0.501737
100,-0.363361,-0.400715,0.589789,0.501738
101,-0.358613,-0.398674,0.589990,0.501739
102,-0.354396,-0.396877,0.590163,0.501738
103,-0.351262,-0.395450,0.590420,0.501738
104,-0.347715,-0.393860,0.590524,0.501738
105,-0.348929,-0.394617,0.590600,0.501738
106,-0.348123,-0.394361,0.590554,0.501738
107,-0.348690,-0.394321,0.590631,0.501738
108,-0.348162,-0.394429,0.590513,0.501738
109,-0.348702,-0.394378,0.590559,0.501738
110,-0.348202,-0.394514,0.590381,0.501738
111,-0.348760,-0.394466,0.590304,0.501738
112,-0.348276,-0.394644,0.589966,0.501738
113,-0.348834,-0.394623,0.589762,0.501738
114,-0.348370,-0.394789,0.589317,0.501738
115,-0.348971,-0.394769,0.589023,0.501737
116,-0.348511,-0.394904,0.588585,0.501738
117,-0.349111,-0.394848,0.588322,0.501738
118,-0.348632,-0.394933,0.587914,0.501737
119,-0.349182,-0.394810,0.587724,0.501738
120,-0.348677,-0.394881,0.587498,0.501738
121,-0.349219,-0.394742,0.587497,0.501737
122,-0.348706,-0.394822,0.587355,0.501737
123,-0.349217,-0.394700,0.587434,0.501737
124,-0.348681,-0.394782,0.587345,0.501737
125,-0.349201,-0.394675,0.587427,0.501737
126,-0.348698,-0.394804,0.587337,0.501738
127,-0.349203,-0.394678,0.587419,0.501738
128,-0.348698,-0.394806,0.587328,0.501738
129,-0.349201,-0.394679,0.587410,0.501738
130,-0.348694,-0.394806,0.587317,0.501738
131,-0.349197,-0.394679,0.587399,0.501737
132,-0.348688,-0.394805,0.587307,0.501739
133,-0.349191,-0.394680,0.587387,0.501738
134,-0.348681,-0.394806,0.587293,0.501738
135,-0.349185,-0.394684,0.587372,0.501737
136,-0.348674,-0.394811,0.587276,0.501737
137,-0.349178,-0.394693,0.587351,0.501737
138,-0.348668,-0.394819,0.587243,0.501738
139,-0.349183,-0.394711,0.587282,0.501738
140,-0.348702,-0.394858,0.587069,0.501737
141,-0.349323,-0.394890,0.586936,0.501737
142,-0.348841,-0.395058,0.586589,0.501738
143,-0.349491,-0.395160,0.586350,0.501737
144,-0.349003,-0.395377,0.585917,0.501738
145,-0.349615,-0.395465,0.585637,0.501737
