Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.650930
1,0.366669,0.566377,337.824910,0.699774
2,0.174012,0.213974,334.338165,0.699774
3,0.177724,0.215599,305.951104,0.699773
4,0.189132,0.224479,250.490308,0.699775
5,0.206084,0.241520,224.125616,0.699775
6,0.232993,0.283171,209.642905,0.699774
7,0.257990,0.323475,199.603065,0.699774
8,0.275306,0.351025,193.911840,0.699774
9,0.271545,0.354338,191.058764,0.699774
10,0.256265,0.345284,187.453296,0.699774
11,0.248421,0.340559,185.023022,0.699774
12,0.245008,0.337384,183.669281,0.699773
13,0.243396,0.334758,183.174491,0.699774
14,0.241657,0.329732,183.429112,0.699774
15,0.237904,0.321090,183.873392,0.699773
16,0.231907,0.308023,183.862570,0.699774
17,0.223887,0.291065,183.191243,0.699774
18,0.214838,0.272896,181.917312,0.699774
19,0.204952,0.254003,180.129763,0.699774
20,0.194991,0.236103,177.990783,0.699773
21,0.186028,0.220750,175.914615,0.699774
22,0.180074,0.210852,174.961658,0.699774
23,0.177569,0.206580,175.747278,0.699774
24,0.176900,0.204927,177.506100,0.699775
25,0.177183,0.205143,179.492886,0.699774
26,0.178029,0.206401,180.499867,0.699775
27,0.180406,0.208826,180.279796,0.699774
28,0.183490,0.211122,178.977726,0.699774
29,0.187274,0.213230,177.179436,0.699775
30,0.192419,0.215316,175.919726,0.699774
31,0.199625,0.216894,176.686199,0.699774
32,0.207865,0.217145,179.069586,0.699775
33,0.216766,0.216317,182.503064,0.699774
34,0.225100,0.214485,186.409126,0.699775
35,0.230319,0.211595,190.884459,0.699773
36,0.231365,0.209155,193.746487,0.699775
37,0.228246,0.207639,194.158319,0.699774
38,0.219826,0.207370,193.212249,0.699775
39,0.211473,0.205888,191.383649,0.699774
40,0.204526,0.202210,187.275817,0.699774
41,0.201117,0.198830,183.563488,0.699774
42,0.200702,0.196220,181.110033,0.699774
43,0.200918,0.194264,179.775090,0.699773
44,0.200649,0.192252,178.423528,0.699773
45,0.200260,0.190483,176.926918,0.699773
46,0.199852,0.188666,175.525036,0.699773
47,0.200225,0.187250,174.316431,0.699775
48,0.200953,0.186496,173.316051,0.699774
49,0.200946,0.185705,172.631693,0.699774
50,0.197858,0.183043,172.453939,0.699774
51,0.191180,0.178028,171.917464,0.699773
52,0.182039,0.171066,170.728021,0.699773
53,0.171958,0.163835,168.760880,0.699773
54,0.162905,0.157963,166.046199,0.699775
55,0.159230,0.156886,163.669006,0.699774
56,0.161457,0.161347,161.587716,0.699774
57,0.166226,0.167860,158.924756,0.699773
58,0.172500,0.175962,155.010001,0.699775
59,0.178273,0.183375,150.952450,0.699774
60,0.182270,0.188481,148.194726,0.699775
61,0.184421,0.191627,146.990146,0.699773
62,0.184942,0.193196,146.903160,0.699774
63,0.184774,0.193789,147.453780,0.699774
64,0.184004,0.193523,148.064928,0.699775
65,0.182575,0.191952,148.427225,0.699774
66,0.180137,0.188980,148.235874,0.699774
67,0.177080,0.185125,147.450861,0.699773
68,0.174179,0.181370,146.118212,0.699774
69,0.172246,0.178890,145.402690,0.699773
70,0.171396,0.178163,147.345195,0.699773
71,0.171563,0.178687,149.925290,0.699774
72,0.172079,0.179668,152.532783,0.699774
73,0.172659,0.180936,154.887946,0.699774
74,0.173903,0.182730,156.912000,0.699775
75,0.175988,0.185005,158.492669,0.699774
76,0.177888,0.187287,158.657208,0.699774
77,0.179533,0.190006,157.559039,0.699774
78,0.181772,0.193619,155.999168,0.699774
79,0.184301,0.197747,154.235354,0.699774
80,0.186661,0.201810,152.846555,0.699774
81,0.188543,0.204672,152.144241,0.699774
82,0.188360,0.204696,152.326369,0.699775
83,0.186673,0.202447,152.741315,0.699774
84,0.183930,0.198792,152.859048,0.699773
85,0.180989,0.195025,152.371689,0.699773
86,0.178177,0.191440,151.447900,0.699774
87,0.175883,0.188170,150.579959,0.699775
88,0.174915,0.185994,149.825936,0.699774
89,0.175638,0.185193,149.419981,0.699774
90,0.177171,0.185622,149.363722,0.699773
91,0.179345,0.186996,149.397746,0.699774
92,0.181679,0.188813,149.446198,0.699773
93,0.184040,0.190952,149.527111,0.699773
94,0.186265,0.193307,149.601774,0.699774
95,0.188506,0.195673,149.855349,0.699775
96,0.190572,0.197512,150.299345,0.699774
97,0.192501,0.198938,150.905927,0.699774
98,0.193651,0.199356,151.676357,0.699774
99,0.194044,0.198809,152.437212,0.699775
100,0.193404,0.197238,153.077737,0.699774
101,0.191977,0.194826,153.508541,0.699775
102,0.190449,0.192100,153.795904,0.699774
103,0.189056,0.189217,154.077103,0.699773
104,0.187396,0.186065,154.272690,0.699773
105,0.185014,0.182501,154.304333,0.699774
106,0.181412,0.178287,154.037198,0.699774
107,0.177727,0.174737,153.698646,0.699775
108,0.174316,0.171770,153.225649,0.699774
109,0.171457,0.169608,152.673458,0.699774
110,0.169382,0.168416,152.177558,0.699775
111,0.168044,0.168247,151.992320,0.699775
112,0.167483,0.169481,152.213657,0.699775
113,0.167481,0.172320,152.549162,0.699774
114,0.167819,0.176456,152.457950,0.699774
115,0.168623,0.181263,151.921961,0.699775
116,0.170385,0.186612,151.062328,0.699774
117,0.172937,0.191971,150.175591,0.699774
118,0.175827,0.197036,149.533405,0.699774
119,0.179009,0.201700,148.930071,0.699773
120,0.181891,0.205249,148.722051,0.699774
121,0.184198,0.208043,149.100137,0.699774
122,0.185722,0.209884,150.087537,0.699774
123,0.186941,0.211202,150.984881,0.699774
124,0.188110,0.212270,151.745169,0.699775
125,0.188456,0.211926,152.595977,0.699774
126,0.188135,0.210602,153.339969,0.699774
127,0.186980,0.208252,153.931122,0.699774
128,0.185313,0.205176,154.370557,0.699774
129,0.183052,0.201458,154.368025,0.699775
130,0.180102,0.196980,153.784510,0.699774
131,0.176934,0.192397,152.523436,0.699774
132,0.173890,0.187856,150.871432,0.699774
133,0.171548,0.184192,149.374786,0.699775
134,0.170382,0.182646,148.898262,0.699774
135,0.170217,0.183222,149.547866,0.699774
136,0.170407,0.184572,150.811042,0.699773
137,0.170681,0.185938,152.348997,0.699774
138,0.171127,0.187602,153.668745,0.699774
139,0.172228,0.189958,153.797674,0.699773
140,0.174143,0.192786,153.313936,0.699774
141,0.176523,0.194722,153.068718,0.699775
142,0.179404,0.196099,153.231706,0.699774
143,0.181793,0.196356,153.415159,0.699774
144,0.183847,0.196285,153.403653,0.699774
145,0.185258,0.195684,153.257978,0.699774
146,0.186272,0.194834,153.026598,0.699774
147,0.187220,0.194554,152.821662,0.699773
148,0.188769,0.195959,152.849596,0.699774
149,0.191027,0.198667,152.978184,0.699775
