Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926000
1,0.323224,0.323224,209.690165,0.833400
2,0.350817,0.350817,226.449933,0.740800
3,0.350817,0.350817,246.702984,0.648200
4,0.350817,0.350817,263.087905,0.613384
5,0.142259,0.142259,259.582568,0.613384
6,0.177178,0.177178,221.825285,0.613385
7,0.203275,0.203275,169.831336,0.613384
8,0.191559,0.191559,148.874061,0.613384
9,0.177446,0.177446,132.814095,0.613383
10,0.170321,0.170321,125.231545,0.613384
11,0.163955,0.163955,118.444380,0.613384
12,0.159837,0.159837,114.066390,0.613384
13,0.155931,0.155931,110.193814,0.613384
14,0.154789,0.154789,108.928677,0.613385
15,0.153981,0.153981,108.376388,0.613385
16,0.153855,0.153855,108.055908,0.613383
17,0.153467,0.153467,107.952264,0.613385
18,0.153227,0.153227,107.894952,0.613385
19,0.153016,0.153016,107.859466,0.613383
20,0.152831,0.152831,107.831299,0.613384
21,0.152658,0.152658,107.804946,0.613384
22,0.152427,0.152427,107.782712,0.613383
23,0.152127,0.152127,107.763140,0.613384
24,0.151988,0.151988,107.742150,0.613385
25,0.152007,0.152007,107.720628,0.613385
26,0.152027,0.152027,107.712776,0.613383
27,0.152050,0.152050,107.709457,0.613384
28,0.152077,0.152077,107.705440,0.613384
29,0.152106,0.152106,107.701106,0.613384
30,0.152138,0.152138,107.696276,0.613384
