Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.824114
2,0.299230,0.298175,2.702577,0.703827
3,0.299230,0.298175,2.026604,0.583541
4,0.299230,0.298175,1.891941,0.516032
5,0.251909,0.252190,1.835807,0.516032
6,0.151902,0.150715,1.739328,0.516033
7,0.130373,0.124721,1.675657,0.516032
8,0.090363,0.080991,1.545282,0.516032
9,0.084956,0.074386,1.345619,0.516032
10,0.097645,0.087187,1.233605,0.516031
11,0.099274,0.093396,1.175185,0.516032
12,0.092294,0.089625,1.130930,0.516033
13,0.078283,0.080783,1.079186,0.516032
14,0.067964,0.072748,1.036058,0.516032
15,0.062535,0.067170,1.009896,0.516032
16,0.056423,0.060960,0.987842,0.516032
17,0.051305,0.055427,0.973498,0.516032
18,0.048088,0.052095,0.964733,0.516032
19,0.045166,0.049210,0.955627,0.516033
20,0.042505,0.046607,0.947503,0.516033
21,0.040563,0.044642,0.941446,0.516032
22,0.038919,0.042892,0.937657,0.516031
23,0.036976,0.041075,0.935570,0.516032
24,0.035341,0.039571,0.934156,0.516032
25,0.033757,0.038253,0.932822,0.516032
26,0.031844,0.036542,0.931244,0.516032
27,0.029637,0.034476,0.929617,0.516031
28,0.027614,0.032482,0.927859,0.516033
29,0.026018,0.030838,0.926220,0.516031
30,0.024863,0.029600,0.924874,0.516032
31,0.024181,0.028806,0.923944,0.516031
32,0.023574,0.028118,0.923246,0.516033
33,0.023099,0.027546,0.922691,0.516032
34,0.022680,0.027037,0.922128,0.516031
35,0.022443,0.026726,0.921611,0.516033
36,0.022264,0.026500,0.921157,0.516032
37,0.022181,0.026398,0.920832,0.516033
38,0.022119,0.026324,0.920561,0.516031
39,0.022071,0.026265,0.920299,0.516031
40,0.022032,0.026217,0.920078,0.516033
41,0.022030,0.026214,0.920043,0.516032
42,0.022024,0.026209,0.920008,0.516033
43,0.021963,0.026148,0.919967,0.516033
44,0.021981,0.026168,0.919955,0.516031
45,0.021989,0.026175,0.919958,0.516032
46,0.021982,0.026169,0.919948,0.516032
47,0.021990,0.026178,0.919951,0.516032
48,0.021984,0.026173,0.919941,0.516033
49,0.021994,0.026184,0.919943,0.516032
50,0.021988,0.026180,0.919932,0.516031
51,0.022002,0.026196,0.919935,0.516032
52,0.021999,0.026197,0.919921,0.516031
53,0.022016,0.026218,0.919924,0.516032
54,0.022017,0.026225,0.919907,0.516032
55,0.022039,0.026252,0.919909,0.516032
56,0.022043,0.026263,0.919890,0.516032
57,0.022067,0.026295,0.919893,0.516032
58,0.022071,0.026306,0.919873,0.516032
59,0.022093,0.026335,0.919877,0.516033
60,0.022095,0.026342,0.919856,0.516032
61,0.022114,0.026367,0.919861,0.516032
62,0.022111,0.026368,0.919840,0.516032
63,0.022126,0.026386,0.919844,0.516032
64,0.022120,0.026381,0.919819,0.516033
65,0.022128,0.026390,0.919821,0.516032
