Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.993600
1,0.419640,0.419640,251.796087,0.894240
2,0.318919,0.318919,256.482125,0.794880
3,0.318919,0.318919,257.609429,0.695520
4,0.318919,0.318919,258.489111,0.596160
5,0.318919,0.318919,259.151175,0.573259
6,0.408229,0.408229,245.246574,0.573260
7,0.464692,0.464692,218.327855,0.573259
8,0.473473,0.473473,183.681056,0.573261
9,0.462836,0.462836,149.768100,0.573260
10,0.474179,0.474179,142.348921,0.573260
11,0.475489,0.475489,136.397432,0.573260
12,0.471154,0.471154,134.213835,0.573261
13,0.443442,0.443442,132.460000,0.573260
14,0.424153,0.424153,131.699557,0.573260
15,0.414029,0.414029,132.057654,0.573261
16,0.404291,0.404291,132.873854,0.573261
17,0.383797,0.383797,132.951222,0.573261
18,0.359192,0.359192,132.130505,0.573260
19,0.333618,0.333618,130.661475,0.573259
20,0.312422,0.312422,129.185338,0.573260
21,0.295790,0.295790,127.953061,0.573261
22,0.282834,0.282834,126.981245,0.573261
23,0.270509,0.270509,125.808356,0.573259
24,0.260324,0.260324,124.563899,0.573260
25,0.251403,0.251403,123.379604,0.573261
26,0.244669,0.244669,122.519263,0.573260
27,0.237703,0.237703,121.558687,0.573259
28,0.230477,0.230477,120.482789,0.573259
29,0.223276,0.223276,119.336597,0.573260
30,0.217044,0.217044,118.460098,0.573259
31,0.210131,0.210131,117.456016,0.573260
32,0.202691,0.202691,116.283307,0.573260
33,0.195045,0.195045,114.889202,0.573259
34,0.187622,0.187622,113.403393,0.573259
35,0.180928,0.180928,112.040778,0.573260
36,0.174649,0.174649,110.649764,0.573260
37,0.173096,0.173096,110.091419,0.573260
38,0.172285,0.172285,109.644193,0.573260
39,0.171593,0.171593,109.252363,0.573260
40,0.170888,0.170888,108.843976,0.573260
41,0.170456,0.170456,108.589625,0.573261
42,0.170044,0.170044,108.349977,0.573260
43,0.169566,0.169566,108.076954,0.573259
44,0.169022,0.169022,107.765147,0.573260
45,0.168472,0.168473,107.437061,0.573260
46,0.167994,0.167988,107.131747,0.573261
47,0.167524,0.167498,106.813252,0.573259
48,0.167120,0.167097,106.446656,0.573260
49,0.166976,0.166937,106.003376,0.573259
50,0.167280,0.167228,105.506028,0.573260
51,0.168315,0.168265,105.122198,0.573261
52,0.169811,0.169772,104.803830,0.573260
53,0.171587,0.171564,104.709777,0.573259
54,0.173027,0.173046,104.742610,0.573261
55,0.173976,0.174040,104.738060,0.573261
56,0.173964,0.174070,104.491472,0.573260
57,0.173347,0.173469,104.020615,0.573259
58,0.172084,0.172216,103.326589,0.573260
59,0.170489,0.170566,102.471001,0.573260
60,0.168990,0.169063,101.592499,0.573260
61,0.167604,0.167675,100.841842,0.573261
62,0.166410,0.166417,100.315959,0.573260
63,0.165275,0.165248,99.944358,0.573259
64,0.164149,0.164122,99.648922,0.573260
65,0.163128,0.163097,99.397760,0.573259
66,0.162278,0.162241,99.189141,0.573261
67,0.161653,0.161612,99.000139,0.573259
68,0.161311,0.161241,98.826296,0.573259
69,0.161180,0.161109,98.662289,0.573259
70,0.161319,0.161242,98.523883,0.573259
71,0.161708,0.161645,98.440901,0.573261
72,0.162153,0.162108,98.415037,0.573260
73,0.162527,0.162495,98.426579,0.573260
74,0.162816,0.162791,98.455189,0.573260
75,0.162930,0.162926,98.492026,0.573261
76,0.162982,0.163004,98.533259,0.573261
77,0.162957,0.163009,98.576183,0.573260
78,0.162940,0.163039,98.617505,0.573259
79,0.162952,0.163076,98.654544,0.573261
80,0.162990,0.163116,98.687551,0.573260
81,0.163027,0.163169,98.717819,0.573260
82,0.163083,0.163229,98.741573,0.573260
83,0.163157,0.163291,98.761252,0.573261
84,0.163232,0.163352,98.780657,0.573261
85,0.163307,0.163412,98.799426,0.573259
86,0.163381,0.163470,98.817519,0.573261
87,0.163467,0.163536,98.839526,0.573260
88,0.163555,0.163607,98.862550,0.573260
89,0.163656,0.163709,98.883696,0.573260
90,0.163756,0.163811,98.904584,0.573260
91,0.163856,0.163913,98.925054,0.573259
92,0.163954,0.164012,98.944923,0.573261
93,0.164052,0.164112,98.964137,0.573260
94,0.164145,0.164206,98.982418,0.573261
