Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.750544
2,0.296214,0.293205,2.071868,0.580688
3,0.296214,0.293205,1.928379,0.546169
4,0.121791,0.115932,1.860391,0.546168
5,0.241089,0.201900,1.872398,0.546168
6,0.031656,0.044822,1.846370,0.546168
7,0.116604,0.149019,1.781174,0.546169
8,0.035725,0.025187,1.783969,0.546169
9,0.039182,0.027798,1.604433,0.546169
10,0.037165,0.035492,1.391530,0.546169
11,0.039070,0.044231,1.202679,0.546168
12,0.045840,0.048521,1.117331,0.546168
13,0.048553,0.054288,1.063667,0.546168
14,0.052823,0.053036,1.014520,0.546169
15,0.049014,0.049364,0.968112,0.546168
16,0.039326,0.038892,0.926759,0.546169
17,0.033492,0.034963,0.888714,0.546168
18,0.022186,0.022052,0.873321,0.546169
19,0.016192,0.017058,0.846234,0.546168
20,0.003026,0.003092,0.838716,0.546168
21,0.002843,0.002940,0.808374,0.546168
22,0.000796,0.000790,0.822926,0.546169
23,0.003817,0.003964,0.809633,0.546169
24,0.009851,0.009843,0.847930,0.546168
25,0.018812,0.019543,0.847689,0.546168
26,0.021213,0.019954,0.877008,0.546168
27,0.027767,0.028478,0.866168,0.546169
28,0.018466,0.018043,0.870532,0.546167
29,0.017611,0.017998,0.832722,0.546168
30,0.012455,0.012323,0.856254,0.546168
31,0.017297,0.017447,0.835524,0.546167
32,0.009890,0.009867,0.851297,0.546169
33,0.010914,0.010943,0.835906,0.546168
34,0.009933,0.009697,0.861443,0.546168
35,0.012562,0.012543,0.869960,0.545378
36,0.015856,0.015876,0.901917,0.544645
37,0.015362,0.015618,0.915171,0.544100
38,0.007983,0.008317,0.940722,0.540315
39,0.012475,0.013116,0.970275,0.539164
40,0.009452,0.009953,1.011340,0.532447
41,0.005934,0.006352,1.042801,0.523524
42,-0.003604,-0.003935,1.111968,0.514705
43,0.014288,0.016525,1.215236,0.503188
44,0.005895,0.007012,1.232020,0.499865
45,0.011944,0.014633,1.244620,0.490189
46,0.030139,0.032896,1.379970,0.475151
47,-0.026258,-0.028151,1.384826,0.471885
48,-0.024059,-0.020941,1.408813,0.458920
49,0.002876,0.002753,1.559472,0.446775
50,-0.029490,-0.034767,1.470933,0.447793
51,-0.019549,-0.017361,1.487653,0.440711
52,-0.058737,-0.053090,1.485191,0.433525
53,-0.024037,-0.024190,1.603816,0.420837
54,-0.030182,-0.039531,1.644985,0.408433
55,0.006958,0.010055,1.759056,0.390092
56,0.010051,0.020461,1.822649,0.372174
57,0.030080,0.041446,1.843754,0.355756
58,0.046379,0.050640,1.929838,0.332213
59,0.111777,0.115252,1.975136,0.312621
60,-0.046599,-0.046111,1.977963,0.304158
61,-0.229440,-0.211236,1.976885,0.310474
62,-0.067625,-0.094561,1.965374,0.306123
63,-0.066631,-0.325412,1.967002,0.327681
64,-0.165381,-0.318330,1.906049,0.336319
65,-0.102112,-0.406369,1.900186,0.341314
66,-0.172080,-0.463971,1.809045,0.343510
67,-0.245186,-0.473965,1.724589,0.342689
68,-0.278293,-0.410021,1.704985,0.340806
69,-0.229861,-0.376809,1.695026,0.338597
70,-0.160026,-0.264862,1.731525,0.337691
71,-0.138449,-0.208886,1.759196,0.336630
72,-0.104688,-0.188720,1.767084,0.335791
73,-0.137974,-0.207956,1.774095,0.336165
74,-0.147477,-0.253709,1.746706,0.336311
75,-0.203075,-0.353181,1.701171,0.334757
76,-0.248250,-0.410173,1.671193,0.333340
77,-0.271534,-0.438197,1.648797,0.330665
78,-0.263079,-0.422769,1.661084,0.329401
79,-0.233436,-0.375983,1.689752,0.329823
80,-0.162230,-0.274006,1.728061,0.331257
81,-0.121095,-0.215326,1.747415,0.331402
82,-0.106206,-0.194488,1.767094,0.330816
83,-0.119052,-0.222170,1.751928,0.331818
84,-0.148424,-0.278832,1.734942,0.331521
85,-0.202724,-0.363244,1.707043,0.330825
86,-0.246592,-0.418164,1.678602,0.330892
87,-0.268036,-0.443393,1.657962,0.330228
88,-0.261704,-0.425956,1.666291,0.328941
89,-0.235640,-0.378386,1.691860,0.328723
90,-0.166062,-0.275918,1.724759,0.329751
