Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.293193,0.293193,134.266448,0.876600
2,0.315906,0.315906,139.941237,0.779200
3,0.315906,0.315906,147.094261,0.681800
4,0.315906,0.315906,152.791047,0.584400
5,0.315906,0.315906,157.144671,0.487000
6,0.315906,0.315906,160.302514,0.456004
7,0.267531,0.267531,152.422182,0.456005
8,0.333013,0.333013,132.979405,0.456005
9,0.353368,0.353368,110.203485,0.456004
10,0.354653,0.354653,87.640615,0.456004
11,0.351870,0.351870,65.094246,0.456003
12,0.334629,0.334629,63.974250,0.456004
13,0.323339,0.323339,62.854646,0.456004
14,0.323327,0.323327,62.547697,0.456004
15,0.323099,0.323099,62.318790,0.456004
16,0.322873,0.322873,62.143460,0.456004
17,0.322810,0.322810,62.040424,0.456004
18,0.323718,0.323718,62.049810,0.456005
19,0.324462,0.324462,62.061725,0.456005
20,0.324466,0.324466,62.048622,0.456004
21,0.324451,0.324451,62.038102,0.456004
22,0.324426,0.324426,62.029899,0.456004
23,0.324393,0.324393,62.023579,0.456004
24,0.324358,0.324358,62.018641,0.456005
25,0.324321,0.324321,62.014595,0.456005
26,0.324285,0.324285,62.011048,0.456004
27,0.324250,0.324250,62.007771,0.456004
28,0.324216,0.324216,62.003706,0.456005
29,0.324196,0.324196,62.000062,0.456003
30,0.324194,0.324194,61.998121,0.456004
