Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.351445,0.351445,111.646543,0.676322
2,0.375923,0.375923,167.082183,0.492725
3,0.214737,0.214737,173.412276,0.492726
4,0.316720,0.316720,108.327314,0.492726
5,0.290246,0.290246,50.158238,0.492726
6,0.213336,0.213336,54.522976,0.492726
7,0.194131,0.194131,53.984928,0.492725
8,0.189491,0.189491,54.092953,0.492726
9,0.187334,0.187334,54.169627,0.492725
10,0.186427,0.186427,54.213772,0.492725
11,0.185122,0.185122,54.317917,0.492725
12,0.184144,0.184144,54.409674,0.492725
13,0.183286,0.183286,54.508896,0.492726
14,0.182193,0.182193,54.621703,0.492725
15,0.181605,0.181605,54.652232,0.492726
16,0.181569,0.181569,54.608297,0.492726
17,0.181926,0.181926,54.541273,0.492725
18,0.182290,0.182290,54.468441,0.492726
19,0.182593,0.182593,54.396597,0.492725
20,0.182749,0.182749,54.337774,0.492726
21,0.182846,0.182846,54.300227,0.492726
22,0.182864,0.182864,54.298755,0.492726
23,0.182871,0.182871,54.297979,0.492726
24,0.182868,0.182868,54.297760,0.492725
25,0.182855,0.182855,54.298105,0.492725
