Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.407279
1,0.366669,0.566377,144.034573,0.437840
2,0.175442,0.210548,139.970430,0.437840
3,0.209834,0.225823,125.959147,0.437839
4,0.169559,0.180179,104.041528,0.437840
5,0.146220,0.154449,82.224672,0.437840
6,0.120252,0.122480,60.017244,0.437840
7,0.106687,0.107525,45.839651,0.437840
8,0.094557,0.095236,43.712648,0.437840
9,0.085966,0.086522,42.115188,0.437841
10,0.080664,0.081125,41.133230,0.437841
11,0.077494,0.077823,40.572479,0.437839
12,0.075049,0.075358,40.280829,0.437840
13,0.073322,0.073568,40.196413,0.437840
14,0.071900,0.072058,40.173014,0.437840
15,0.070988,0.071158,40.173601,0.437840
16,0.070286,0.070476,40.171150,0.437840
17,0.069822,0.069995,40.175686,0.437840
18,0.069419,0.069593,40.179971,0.437840
19,0.069100,0.069252,40.187003,0.437840
20,0.068797,0.068923,40.193845,0.437839
21,0.068502,0.068601,40.200034,0.437840
22,0.068216,0.068288,40.204800,0.437841
23,0.067942,0.067986,40.207892,0.437839
24,0.067687,0.067703,40.209528,0.437841
25,0.067457,0.067448,40.209335,0.437839
26,0.067297,0.067285,40.211108,0.437840
27,0.067149,0.067136,40.212459,0.437841
28,0.067004,0.066991,40.213318,0.437839
29,0.066864,0.066850,40.213821,0.437840
30,0.066727,0.066713,40.213400,0.437839
31,0.066595,0.066580,40.212384,0.437840
32,0.066465,0.066451,40.210393,0.437840
33,0.066342,0.066327,40.207681,0.437841
34,0.066223,0.066208,40.203920,0.437840
35,0.066111,0.066097,40.199279,0.437839
36,0.066007,0.065993,40.193604,0.437839
37,0.065912,0.065899,40.186633,0.437840
38,0.065829,0.065815,40.179999,0.437840
39,0.065755,0.065742,40.175023,0.437840
40,0.065688,0.065676,40.169213,0.437839
41,0.065629,0.065618,40.162725,0.437840
42,0.065575,0.065565,40.155349,0.437840
43,0.065540,0.065529,40.149179,0.437840
44,0.065509,0.065498,40.147850,0.437840
45,0.065480,0.065469,40.146190,0.437840
46,0.065452,0.065442,40.144221,0.437839
47,0.065426,0.065416,40.141976,0.437840
48,0.065400,0.065391,40.139152,0.437840
49,0.065377,0.065368,40.136120,0.437840
50,0.065353,0.065345,40.132999,0.437840
51,0.065315,0.065308,40.129996,0.437841
52,0.065310,0.065303,40.126922,0.437840
