Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.782181
2,0.285144,0.285144,2.441252,0.641562
3,0.285144,0.285144,1.952745,0.539289
4,0.243550,0.243550,1.787692,0.539291
5,0.130832,0.130832,1.628925,0.539290
6,0.161477,0.161477,1.602399,0.539291
7,0.056410,0.056410,1.565837,0.539290
8,0.083483,0.083483,1.390004,0.539290
9,0.085145,0.085145,1.264534,0.539290
10,0.097522,0.097522,1.200956,0.539289
11,0.099589,0.099589,1.190038,0.539290
12,0.080841,0.080841,1.142362,0.539289
13,0.044781,0.044781,1.054113,0.539289
14,-0.025751,-0.025751,0.898278,0.539291
15,-0.114661,-0.114661,0.732018,0.539290
16,-0.199884,-0.199884,0.611187,0.539290
17,-0.251845,-0.251845,0.537859,0.539289
18,-0.292376,-0.292376,0.493102,0.539290
19,-0.312454,-0.312454,0.464560,0.539290
20,-0.323932,-0.323932,0.444308,0.539290
21,-0.347191,-0.347191,0.430070,0.539290
22,-0.353779,-0.353779,0.420404,0.539289
23,-0.362391,-0.362391,0.413814,0.539289
24,-0.361598,-0.361598,0.409537,0.539290
25,-0.372521,-0.372521,0.407376,0.539290
26,-0.367662,-0.367662,0.406483,0.539291
27,-0.374811,-0.374811,0.406321,0.539290
28,-0.368306,-0.368306,0.406302,0.539290
29,-0.375857,-0.375857,0.406234,0.539290
30,-0.368949,-0.368949,0.406146,0.539290
31,-0.376864,-0.376864,0.405934,0.539290
32,-0.369897,-0.369898,0.405868,0.539290
33,-0.377718,-0.377718,0.405659,0.539289
34,-0.370472,-0.370473,0.405749,0.539290
35,-0.377495,-0.377496,0.405633,0.539290
36,-0.370510,-0.370510,0.405708,0.539289
37,-0.377525,-0.377526,0.405618,0.539290
38,-0.370575,-0.370577,0.405695,0.539289
39,-0.377574,-0.377576,0.405614,0.539289
40,-0.370657,-0.370662,0.405684,0.539290
41,-0.377477,-0.377489,0.405597,0.539291
42,-0.370538,-0.370576,0.405689,0.539290
43,-0.377535,-0.377565,0.405605,0.539291
44,-0.370584,-0.370684,0.405687,0.539290
45,-0.377318,-0.377554,0.405601,0.539290
46,-0.370376,-0.370845,0.405709,0.539290
47,-0.376397,-0.377311,0.405653,0.539289
48,-0.369418,-0.370583,0.405826,0.539290
49,-0.375410,-0.376878,0.405747,0.539290
50,-0.368983,-0.370283,0.405918,0.539291
51,-0.375184,-0.376758,0.405865,0.539289
52,-0.369698,-0.370314,0.406059,0.539290
53,-0.373352,-0.371169,0.406422,0.539291
54,-0.368228,-0.364548,0.406899,0.539290
55,-0.370921,-0.365864,0.407226,0.539290
56,-0.365966,-0.359844,0.407706,0.539290
57,-0.368991,-0.362112,0.407949,0.539291
58,-0.364773,-0.358013,0.408341,0.539290
59,-0.368576,-0.361657,0.408268,0.539290
60,-0.364589,-0.357797,0.408552,0.539289
61,-0.368507,-0.361672,0.408439,0.539289
62,-0.364557,-0.357832,0.408652,0.539291
63,-0.368472,-0.361743,0.408499,0.539290
64,-0.364533,-0.357855,0.408670,0.539290
65,-0.368416,-0.361731,0.408561,0.539290
66,-0.364486,-0.357809,0.408705,0.539290
67,-0.368288,-0.361640,0.408686,0.539291
68,-0.364331,-0.357689,0.408807,0.539290
69,-0.368094,-0.361505,0.408855,0.539290
70,-0.364144,-0.357555,0.408987,0.539290
71,-0.367921,-0.361417,0.409015,0.539290
72,-0.364012,-0.357511,0.409123,0.539290
73,-0.367859,-0.361394,0.409103,0.539290
74,-0.363983,-0.357511,0.409173,0.539290
75,-0.367840,-0.361387,0.409143,0.539291
76,-0.363974,-0.357506,0.409193,0.539290
77,-0.367831,-0.361382,0.409165,0.539290
78,-0.363968,-0.357504,0.409206,0.539290
79,-0.367825,-0.361381,0.409181,0.539290
80,-0.363964,-0.357504,0.409215,0.539290
81,-0.367820,-0.361380,0.409196,0.539290
82,-0.363960,-0.357502,0.409224,0.539290
83,-0.367815,-0.361378,0.409210,0.539290
84,-0.363957,-0.357501,0.409232,0.539290
85,-0.367812,-0.361376,0.409222,0.539290
86,-0.363955,-0.357499,0.409239,0.539291
87,-0.367810,-0.361374,0.409232,0.539290
