Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,212.745410,0.819000
2,0.355061,0.355061,242.188299,0.728000
3,0.355061,0.355061,267.237448,0.646772
4,0.322582,0.322582,290.433515,0.646772
5,0.108874,0.108874,267.794797,0.646773
6,0.101927,0.101927,219.575975,0.646772
7,0.114171,0.114171,164.826062,0.646771
8,0.123970,0.123970,156.072286,0.646772
9,0.120599,0.120599,149.590357,0.646771
10,0.121738,0.121738,143.571516,0.646772
11,0.121497,0.121497,136.432173,0.646772
12,0.119019,0.119019,129.825291,0.646771
13,0.114820,0.114820,123.752134,0.646771
14,0.111977,0.111977,122.168718,0.646772
15,0.109318,0.109318,120.877516,0.646772
16,0.107676,0.107676,119.991623,0.646772
17,0.106708,0.106708,119.450586,0.646772
18,0.106303,0.106303,119.255518,0.646772
19,0.106308,0.106308,119.238030,0.646772
20,0.106429,0.106429,119.232986,0.646772
21,0.106548,0.106548,119.224263,0.646772
22,0.106857,0.106857,119.223028,0.646772
23,0.107238,0.107238,119.211780,0.646773
24,0.107634,0.107634,119.188130,0.646773
25,0.107947,0.107947,119.180424,0.646771
26,0.108007,0.108007,119.186537,0.646772
27,0.108027,0.108027,119.191290,0.646772
28,0.108061,0.108061,119.191343,0.646772
29,0.108108,0.108108,119.187256,0.646772
30,0.108168,0.108168,119.179706,0.646772
31,0.108189,0.108189,119.174209,0.646772
