Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214469
1,0.105999,0.188827,1.999657,0.316384
2,0.078651,0.267434,1.983159,0.336328
3,0.000525,0.175855,1.909633,0.402244
4,0.002821,0.108649,1.775529,0.459355
5,-0.003858,-0.149209,1.603717,0.519323
6,-0.015574,-0.526323,1.401093,0.563468
7,-0.028530,-1.036580,1.188232,0.563468
8,-0.040823,-1.338541,1.057955,0.563468
9,-0.050422,-1.426803,0.972945,0.563467
10,-0.055477,-1.445017,0.925636,0.563468
11,-0.060079,-1.482882,0.897849,0.563468
12,-0.063849,-1.530295,0.872172,0.563467
13,-0.065800,-1.577565,0.854479,0.563469
14,-0.066972,-1.593189,0.842538,0.563468
15,-0.068191,-1.613243,0.835071,0.563468
16,-0.069568,-1.635247,0.829622,0.563468
17,-0.070236,-1.648545,0.826519,0.563468
18,-0.070932,-1.657275,0.824526,0.563468
19,-0.071523,-1.664445,0.823025,0.563467
20,-0.071931,-1.665911,0.821941,0.563468
21,-0.072207,-1.662185,0.821195,0.563469
22,-0.072574,-1.657555,0.820574,0.563469
23,-0.072951,-1.653814,0.820210,0.563468
24,-0.073399,-1.650502,0.819803,0.563468
25,-0.073766,-1.648418,0.819398,0.563468
26,-0.073979,-1.645605,0.819130,0.563467
27,-0.074111,-1.646502,0.818942,0.563468
28,-0.074263,-1.646404,0.818784,0.563468
29,-0.074340,-1.648302,0.818707,0.563467
30,-0.074407,-1.647153,0.818673,0.563468
31,-0.074440,-1.649092,0.818657,0.563467
32,-0.074511,-1.647607,0.818611,0.563468
33,-0.074557,-1.649682,0.818587,0.563468
34,-0.074636,-1.648172,0.818533,0.563467
35,-0.074691,-1.650250,0.818508,0.563468
36,-0.074771,-1.648742,0.818457,0.563468
37,-0.074824,-1.650798,0.818438,0.563469
38,-0.074895,-1.649288,0.818400,0.563469
39,-0.074894,-1.651047,0.818401,0.563468
40,-0.074931,-1.649277,0.818369,0.563468
41,-0.074940,-1.651112,0.818357,0.563468
42,-0.074993,-1.649511,0.818297,0.563468
43,-0.075038,-1.651697,0.818225,0.563468
44,-0.075145,-1.650480,0.818072,0.563468
45,-0.075225,-1.652696,0.817940,0.563468
46,-0.075346,-1.651212,0.817772,0.563468
47,-0.075442,-1.652961,0.817645,0.563469
48,-0.075565,-1.651181,0.817489,0.563468
49,-0.075652,-1.652185,0.817401,0.563468
