Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.296185,0.294014,4.098844,0.833587
2,0.294705,0.292670,3.064395,0.745173
3,0.294705,0.292670,2.453868,0.656760
4,0.294705,0.292670,2.133434,0.571354
5,0.290954,0.288896,1.980018,0.562954
6,0.225158,0.220754,1.744189,0.569436
7,0.153149,0.149792,1.580544,0.571355
8,0.107257,0.113056,1.548346,0.571356
9,0.136087,0.126613,1.525646,0.571356
10,0.084129,0.087315,1.472289,0.571355
11,0.084478,0.096796,1.416449,0.571354
12,0.087518,0.096984,1.373201,0.571355
13,0.093203,0.102135,1.335147,0.571356
14,0.100559,0.105576,1.312660,0.571355
15,0.103468,0.105080,1.294598,0.571355
16,0.101669,0.101855,1.274247,0.571355
17,0.098428,0.097918,1.255278,0.571355
18,0.094878,0.095082,1.235820,0.570923
19,0.093538,0.092582,1.227815,0.565910
20,0.089931,0.089224,1.218579,0.560077
21,0.085746,0.085863,1.210648,0.551494
22,0.082366,0.084295,1.204846,0.543142
23,0.079512,0.082315,1.199641,0.537335
24,0.077579,0.080830,1.194727,0.534036
25,0.076207,0.079519,1.191036,0.532885
26,0.074887,0.078272,1.188527,0.534577
27,0.074966,0.078291,1.187400,0.534485
28,0.074609,0.078007,1.186698,0.532202
29,0.073800,0.077058,1.185606,0.531056
30,0.073099,0.076071,1.183825,0.530548
31,0.073009,0.075933,1.182853,0.528892
32,0.072613,0.075548,1.182103,0.527767
33,0.072111,0.074712,1.181823,0.527540
34,0.071468,0.073811,1.181706,0.527758
35,0.071050,0.073331,1.181756,0.527021
36,0.071157,0.073299,1.181849,0.525617
37,0.070862,0.073091,1.181932,0.523933
38,0.070855,0.072879,1.181975,0.522852
39,0.071023,0.072772,1.182006,0.521779
40,0.070855,0.072621,1.182032,0.521135
41,0.070991,0.072507,1.182054,0.520498
42,0.071212,0.072872,1.182076,0.519580
43,0.071048,0.072646,1.182087,0.519213
44,0.071273,0.073021,1.182104,0.517883
45,0.071107,0.072790,1.182106,0.516387
46,0.071146,0.072679,1.182121,0.515238
47,0.071390,0.072899,1.182115,0.513890
48,0.071146,0.072678,1.182123,0.512934
49,0.071390,0.072899,1.182115,0.511983
50,0.071146,0.072678,1.182123,0.511324
51,0.071390,0.072899,1.182115,0.510596
52,0.071146,0.072678,1.182122,0.510005
53,0.071390,0.072899,1.182115,0.509229
54,0.071146,0.072678,1.182122,0.508871
55,0.071390,0.072899,1.182115,0.508515
56,0.071146,0.072678,1.182122,0.508596
