Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.610274
1,0.366669,0.566377,0.893127,0.510274
2,0.399724,0.510278,0.382301,0.410274
3,0.420570,0.538388,0.186994,0.310274
4,0.431838,0.570699,0.065594,0.221600
5,0.425311,0.565545,0.013534,0.170615
6,0.390791,0.484040,0.008548,0.118089
7,0.311381,0.329494,0.008141,0.070544
8,0.300000,0.309797,0.001601,0.054530
9,0.300000,0.302513,-0.001068,0.079131
10,0.300000,0.307526,-0.006413,0.103388
11,0.300000,0.300769,-0.020431,0.130538
12,0.300000,0.300000,-0.050699,0.159437
13,0.300000,0.300000,-0.104206,0.188512
14,0.300000,0.300000,-0.188229,0.216820
15,0.300000,0.300000,-0.305383,0.244351
16,0.300000,0.300000,-0.459451,0.266251
17,0.300000,0.300000,-0.613400,0.283739
18,0.300000,0.300000,-0.761656,0.291893
19,0.300000,0.300000,-0.849853,0.292655
20,0.300000,0.300000,-0.872988,0.292989
21,0.300000,0.300000,-0.889907,0.292989
22,0.300000,0.300000,-0.901568,0.292989
23,0.300000,0.300000,-0.910897,0.292989
24,0.300000,0.300000,-0.918360,0.292989
25,0.300000,0.300000,-0.924330,0.292989
