Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.548599
1,0.366669,0.566377,250.019044,0.589766
2,0.162492,0.197633,245.078435,0.589765
3,0.187148,0.210150,221.579658,0.589765
4,0.179266,0.201376,180.846804,0.589766
5,0.160587,0.172239,136.664694,0.589765
6,0.163161,0.170336,123.314726,0.589765
7,0.175286,0.181512,118.920601,0.589766
8,0.170579,0.173514,112.361967,0.589764
9,0.169062,0.170060,107.857072,0.589765
10,0.170190,0.170050,105.926166,0.589765
11,0.170206,0.169512,105.808510,0.589766
12,0.169115,0.168173,106.635108,0.589765
13,0.168922,0.167284,107.712093,0.589766
14,0.169718,0.166687,109.051167,0.589765
15,0.171260,0.165635,110.695394,0.589765
16,0.173213,0.163717,112.119118,0.589766
17,0.174096,0.160699,113.024369,0.589765
18,0.172974,0.156627,113.272015,0.589765
19,0.170740,0.152760,113.144057,0.589765
20,0.166990,0.149773,112.498877,0.589764
21,0.163534,0.148879,110.984298,0.589764
22,0.160755,0.149892,108.887006,0.589765
23,0.158511,0.152223,106.881877,0.589766
24,0.157744,0.154735,105.635038,0.589765
25,0.157908,0.155633,105.301598,0.589765
26,0.158861,0.155916,105.170561,0.589766
27,0.160095,0.156796,104.833639,0.589765
28,0.160279,0.158075,103.850981,0.589766
29,0.158584,0.159261,102.219419,0.589765
30,0.156136,0.160943,100.222060,0.589764
31,0.154035,0.162459,98.448615,0.589765
32,0.153456,0.163670,97.130833,0.589766
33,0.154699,0.164737,96.426999,0.589764
34,0.157133,0.165710,96.122519,0.589766
35,0.160133,0.167195,95.808843,0.589765
36,0.163393,0.169371,95.424877,0.589765
37,0.166398,0.172046,95.082337,0.589765
38,0.168813,0.174644,94.942550,0.589764
39,0.170635,0.176856,94.964374,0.589765
40,0.172287,0.178769,95.076993,0.589765
41,0.173774,0.180475,95.271139,0.589765
42,0.175075,0.182179,95.485168,0.589764
43,0.176300,0.183634,95.671176,0.589766
44,0.177390,0.184745,95.891249,0.589766
45,0.178389,0.185763,96.139470,0.589766
46,0.179296,0.186701,96.382596,0.589765
47,0.180177,0.187451,96.592031,0.589765
48,0.180974,0.188122,96.765861,0.589765
49,0.181732,0.188655,96.935822,0.589765
50,0.182347,0.189199,97.093131,0.589764
51,0.182885,0.189734,97.216049,0.589765
52,0.183460,0.190303,97.350104,0.589765
53,0.184050,0.190906,97.498625,0.589765
54,0.184649,0.191535,97.677883,0.589765
55,0.185236,0.192177,97.867236,0.589765
56,0.185871,0.192880,98.065170,0.589764
57,0.186556,0.193638,98.268261,0.589765
58,0.187293,0.194418,98.473068,0.589766
59,0.188070,0.195209,98.672755,0.589765
60,0.188859,0.195918,98.838076,0.589764
61,0.189495,0.196643,98.997331,0.589765
62,0.190163,0.197426,99.159904,0.589765
63,0.190843,0.198230,99.321353,0.589765
64,0.191533,0.199035,99.496409,0.589765
65,0.192194,0.199830,99.664776,0.589765
66,0.192881,0.200677,99.831990,0.589764
67,0.193598,0.201575,99.996826,0.589765
68,0.194358,0.202432,100.154250,0.589765
69,0.195014,0.203191,100.277565,0.589765
70,0.195571,0.203822,100.387293,0.589765
71,0.195983,0.204391,100.460848,0.589766
72,0.196366,0.204911,100.510016,0.589765
73,0.196774,0.205454,100.553570,0.589764
74,0.197207,0.206005,100.592663,0.589765
75,0.197645,0.206421,100.623355,0.589765
76,0.198090,0.206816,100.645707,0.589765
77,0.198534,0.207207,100.660665,0.589764
78,0.198901,0.207532,100.652008,0.589765
79,0.199195,0.207711,100.638148,0.589765
80,0.199481,0.207889,100.627570,0.589765
81,0.199724,0.208064,100.616596,0.589765
82,0.199921,0.208222,100.605297,0.589766
83,0.200065,0.208344,100.591333,0.589766
84,0.200169,0.208472,100.571645,0.589764
85,0.200239,0.208598,100.546884,0.589765
86,0.200282,0.208696,100.520379,0.589766
87,0.200325,0.208772,100.507092,0.589764
88,0.200374,0.208834,100.500717,0.589764
89,0.200417,0.208878,100.497573,0.589764
90,0.200473,0.208905,100.513465,0.589766
91,0.200545,0.208927,100.531016,0.589766
92,0.200637,0.208943,100.551994,0.589764
93,0.200738,0.208936,100.579246,0.589765
94,0.200841,0.208912,100.611173,0.589764
95,0.200950,0.208885,100.658499,0.589764
96,0.201043,0.208831,100.707142,0.589766
97,0.201117,0.208732,100.756670,0.589765
98,0.201174,0.208607,100.805338,0.589764
99,0.201218,0.208467,100.851741,0.589765
100,0.201252,0.208317,100.894175,0.589766
101,0.201227,0.208154,100.931659,0.589765
102,0.201143,0.207979,100.964358,0.589765
103,0.201058,0.207804,100.993338,0.589765
104,0.200978,0.207632,101.018478,0.589766
105,0.200876,0.207453,101.041029,0.589765
106,0.200776,0.207310,101.065340,0.589765
107,0.200673,0.207192,101.093404,0.589766
108,0.200573,0.207094,101.123784,0.589766
109,0.200446,0.206997,101.161595,0.589764
110,0.200281,0.206858,101.188476,0.589764
111,0.200099,0.206681,101.216976,0.589766
112,0.199938,0.206507,101.251614,0.589765
113,0.199774,0.206286,101.290731,0.589766
114,0.199589,0.206039,101.330641,0.589764
115,0.199379,0.205757,101.368974,0.589764
116,0.199141,0.205442,101.405411,0.589764
117,0.198872,0.205090,101.435936,0.589765
118,0.198610,0.204679,101.457619,0.589764
119,0.198318,0.204251,101.444962,0.589765
120,0.198022,0.203806,101.418228,0.589766
121,0.197713,0.203360,101.381985,0.589764
122,0.197386,0.202920,101.339064,0.589766
123,0.197079,0.202506,101.291981,0.589765
124,0.196802,0.202171,101.251377,0.589765
125,0.196513,0.201818,101.205755,0.589766
126,0.196216,0.201449,101.153423,0.589765
127,0.195945,0.201025,101.104087,0.589765
128,0.195713,0.200613,101.056029,0.589765
129,0.195475,0.200192,100.999665,0.589765
130,0.195159,0.199778,100.944768,0.589765
131,0.194840,0.199362,100.881635,0.589765
132,0.194521,0.198940,100.808236,0.589765
133,0.194207,0.198516,100.723373,0.589765
134,0.193922,0.198129,100.639137,0.589765
135,0.193757,0.197871,100.580921,0.589764
136,0.193652,0.197666,100.525966,0.589765
137,0.193496,0.197438,100.489776,0.589766
138,0.193359,0.197220,100.445741,0.589765
139,0.193227,0.197009,100.398402,0.589765
140,0.193100,0.196805,100.348862,0.589765
141,0.192975,0.196607,100.297017,0.589764
142,0.192850,0.196412,100.242297,0.589765
143,0.192729,0.196224,100.186278,0.589765
144,0.192577,0.196065,100.156576,0.589764
145,0.192407,0.195908,100.131819,0.589765
146,0.192230,0.195745,100.103320,0.589765
147,0.192029,0.195560,100.068942,0.589764
148,0.191801,0.195349,100.027283,0.589765
149,0.191551,0.195118,99.978184,0.589765
