Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.844909
2,0.289531,0.289531,2.988132,0.779817
3,0.289531,0.289531,2.472980,0.714726
4,0.289531,0.289531,2.180165,0.649634
5,0.289531,0.289531,2.029583,0.584543
6,0.289531,0.289531,1.964725,0.578334
7,0.224420,0.224420,1.779134,0.581322
8,0.161243,0.161243,1.644447,0.581323
9,0.104609,0.104609,1.621820,0.581322
10,0.133553,0.133553,1.602984,0.581322
11,0.082633,0.082633,1.597736,0.581322
12,0.123891,0.123891,1.568740,0.581322
13,0.078200,0.078200,1.550626,0.581322
14,0.111132,0.111132,1.512513,0.581323
15,0.071869,0.071869,1.480350,0.581322
16,0.090768,0.090768,1.427777,0.581321
17,0.065886,0.065886,1.378979,0.581323
18,0.065674,0.065674,1.314616,0.581322
19,0.050449,0.050449,1.250692,0.581322
20,0.038398,0.038398,1.195048,0.581322
21,0.021571,0.021571,1.142002,0.581321
22,0.007704,0.007704,1.097071,0.581322
23,-0.007759,-0.007759,1.048907,0.581322
24,-0.026040,-0.026040,0.998130,0.581322
25,-0.048529,-0.048529,0.941940,0.581322
26,-0.072278,-0.072278,0.885664,0.581322
27,-0.100998,-0.100998,0.831317,0.581322
28,-0.125360,-0.125360,0.783318,0.581323
29,-0.147857,-0.147857,0.740770,0.581322
30,-0.167509,-0.167509,0.704529,0.581323
31,-0.185393,-0.185393,0.671886,0.581322
32,-0.203863,-0.203863,0.639741,0.581322
33,-0.220896,-0.220896,0.606700,0.581322
34,-0.239207,-0.239207,0.574921,0.581322
35,-0.256507,-0.256507,0.544704,0.581323
36,-0.271547,-0.271547,0.515785,0.581322
37,-0.283866,-0.283866,0.489730,0.581321
38,-0.296432,-0.296432,0.468125,0.581322
39,-0.306231,-0.306231,0.449414,0.581323
40,-0.316943,-0.316942,0.433039,0.581321
41,-0.324586,-0.324585,0.418426,0.581323
42,-0.327911,-0.327910,0.407165,0.581322
43,-0.332398,-0.332397,0.398394,0.581323
44,-0.334573,-0.334572,0.391164,0.581321
45,-0.339128,-0.339127,0.385073,0.581322
46,-0.339997,-0.339998,0.379953,0.581321
47,-0.343667,-0.343670,0.375867,0.581322
48,-0.347224,-0.347232,0.372033,0.581322
49,-0.350271,-0.350299,0.368803,0.581321
50,-0.353068,-0.353141,0.365764,0.581321
51,-0.356071,-0.356349,0.363441,0.581322
52,-0.358516,-0.359101,0.361674,0.581322
53,-0.361509,-0.362435,0.359988,0.581321
54,-0.364686,-0.365828,0.358585,0.581322
55,-0.367759,-0.368917,0.357507,0.581322
