Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.790252
2,0.296860,0.294492,2.477767,0.640905
3,0.296860,0.294492,2.011370,0.585751
4,0.217553,0.210307,1.799491,0.585752
5,0.102946,0.143768,1.680806,0.585751
6,0.138946,0.087482,1.602836,0.585752
7,0.043154,0.080846,1.539701,0.585752
8,0.085904,0.047610,1.437721,0.585752
9,0.034481,0.078414,1.440038,0.585753
10,0.077378,0.039590,1.413818,0.585752
11,0.032384,0.079456,1.435031,0.585752
12,0.071492,0.048093,1.412867,0.585753
13,0.060832,0.088063,1.350346,0.585752
14,0.094556,0.103619,1.285449,0.585751
15,0.102439,0.101984,1.235730,0.585752
16,0.082449,0.085520,1.178136,0.585751
17,0.078333,0.078875,1.130965,0.585752
18,0.059626,0.065525,1.092441,0.585751
19,0.061896,0.066943,1.068308,0.585753
20,0.053966,0.057868,1.041952,0.585751
21,0.054577,0.055210,1.017657,0.585752
22,0.044764,0.044929,0.993180,0.585751
23,0.042947,0.041732,0.968187,0.585690
24,0.034743,0.034446,0.939086,0.583843
25,0.024302,0.023645,0.911476,0.585752
26,0.018583,0.018920,0.887590,0.585752
27,0.011444,0.011739,0.867419,0.585751
28,0.006002,0.006252,0.854358,0.585752
29,0.000312,0.000325,0.846173,0.585752
30,-0.004333,-0.004537,0.841827,0.585753
31,-0.010442,-0.010959,0.838617,0.585044
32,-0.020269,-0.021212,0.835400,0.584821
33,-0.028709,-0.030600,0.835154,0.584186
34,-0.030385,-0.031131,0.839518,0.584905
35,-0.033738,-0.036095,0.847365,0.584342
36,-0.034038,-0.034740,0.857507,0.585069
37,-0.033183,-0.034800,0.873720,0.583341
38,-0.035760,-0.037437,0.919820,0.579158
39,-0.030373,-0.030500,0.962864,0.573977
40,-0.027908,-0.028008,1.062244,0.563758
41,-0.018122,-0.018387,1.140630,0.553744
42,-0.024823,-0.026877,1.215471,0.539664
43,-0.025852,-0.026875,1.250119,0.531026
44,-0.039955,-0.042085,1.240748,0.526346
45,-0.026515,-0.027194,1.248616,0.521620
46,-0.029203,-0.029396,1.253465,0.517482
47,-0.027686,-0.027781,1.272884,0.512278
48,-0.029780,-0.030056,1.289319,0.507745
49,-0.033686,-0.033878,1.294791,0.503490
50,-0.040441,-0.040877,1.303838,0.499001
51,-0.045994,-0.046377,1.307816,0.496291
52,-0.053012,-0.055162,1.307762,0.494439
53,-0.059669,-0.062590,1.304476,0.493473
54,-0.063582,-0.067290,1.302131,0.491579
55,-0.070858,-0.076041,1.300975,0.489993
56,-0.088865,-0.097243,1.287316,0.488546
57,-0.110352,-0.122834,1.270333,0.487163
58,-0.144784,-0.163596,1.244238,0.485307
59,-0.183608,-0.207833,1.231223,0.482389
60,-0.200176,-0.223539,1.251583,0.479247
61,-0.194248,-0.217362,1.292173,0.476239
62,-0.162400,-0.181693,1.369836,0.470689
63,-0.112051,-0.126262,1.484960,0.461539
64,-0.072760,-0.084181,1.587511,0.451020
65,-0.048771,-0.055762,1.656228,0.440211
66,-0.027966,-0.029768,1.715205,0.428031
67,-0.020439,-0.020495,1.768966,0.414924
68,0.002315,0.002099,1.813540,0.404757
69,-0.011579,-0.011280,1.821274,0.400489
70,-0.020221,-0.018794,1.824146,0.393006
71,-0.054446,-0.056081,1.811010,0.385686
72,-0.093972,-0.106676,1.798625,0.372693
73,-0.131693,-0.162635,1.783316,0.359494
74,-0.168888,-0.198018,1.775042,0.346061
75,-0.216828,-0.235599,1.759993,0.342977
76,-0.249463,-0.245871,1.756407,0.343170
77,-0.256133,-0.261463,1.747300,0.338246
78,-0.258631,-0.259127,1.745743,0.330429
79,-0.260977,-0.257072,1.745768,0.323284
80,-0.269860,-0.249297,1.749916,0.316508
81,-0.267408,-0.260453,1.746683,0.311735
82,-0.267871,-0.246108,1.751766,0.307580
83,-0.261653,-0.252646,1.748715,0.304498
84,-0.263594,-0.240868,1.753330,0.302244
85,-0.259218,-0.248251,1.749756,0.300664
86,-0.260515,-0.236205,1.754093,0.298149
87,-0.257707,-0.245819,1.750312,0.295776
88,-0.260357,-0.235252,1.754360,0.293258
89,-0.258176,-0.245933,1.750391,0.291925
90,-0.260582,-0.235292,1.754405,0.290724
91,-0.258265,-0.245944,1.750414,0.290501
92,-0.260635,-0.235340,1.754401,0.290171
93,-0.258321,-0.246027,1.750399,0.290139
94,-0.260679,-0.235400,1.754389,0.289698
95,-0.258354,-0.246074,1.750389,0.289710
96,-0.260706,-0.235435,1.754381,0.289459
97,-0.258376,-0.246105,1.750383,0.289738
98,-0.260719,-0.235452,1.754377,0.289737
99,-0.258379,-0.246108,1.750382,0.289737
100,-0.260719,-0.235452,1.754377,0.289736
101,-0.258379,-0.246108,1.750382,0.289737
102,-0.260719,-0.235452,1.754377,0.289736
103,-0.258379,-0.246108,1.750382,0.289736
104,-0.260719,-0.235452,1.754377,0.289736
