Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.827664
2,0.301629,0.301629,2.864018,0.705327
3,0.301629,0.301629,2.169062,0.582991
4,0.301629,0.301629,1.951110,0.538317
5,0.228884,0.228884,1.760580,0.538317
6,0.132922,0.132922,1.659672,0.538317
7,0.173236,0.173236,1.645768,0.538318
8,0.077373,0.077373,1.608226,0.538318
9,0.141567,0.141567,1.548861,0.538317
10,0.072476,0.072476,1.501305,0.538317
11,0.113690,0.113690,1.434913,0.538316
12,0.068348,0.068348,1.353708,0.538318
13,0.069004,0.069004,1.259804,0.538318
14,0.040091,0.040091,1.196349,0.538317
15,0.029421,0.029421,1.126806,0.538317
16,0.012729,0.012729,1.074803,0.538318
17,-0.006756,-0.006756,1.020214,0.538318
18,-0.021123,-0.021123,0.953944,0.538317
19,-0.048988,-0.048988,0.890884,0.538317
20,-0.074402,-0.074402,0.837374,0.538317
21,-0.090190,-0.090190,0.795976,0.538317
22,-0.114958,-0.114958,0.766692,0.538317
23,-0.122667,-0.122667,0.741769,0.538316
24,-0.132141,-0.132141,0.720939,0.538317
25,-0.136171,-0.136171,0.704223,0.538317
26,-0.140985,-0.140985,0.689083,0.538318
27,-0.149932,-0.149932,0.676794,0.538317
28,-0.155208,-0.155208,0.667310,0.538317
29,-0.163894,-0.163894,0.660209,0.538317
30,-0.169958,-0.169958,0.652990,0.538318
31,-0.178198,-0.178198,0.644157,0.538318
32,-0.186912,-0.186911,0.633849,0.538317
33,-0.198294,-0.198294,0.621129,0.538316
34,-0.215318,-0.215322,0.605415,0.538317
35,-0.238635,-0.238648,0.587964,0.538318
36,-0.260224,-0.260255,0.571158,0.538317
37,-0.275560,-0.275540,0.555912,0.538317
38,-0.292713,-0.293062,0.542818,0.538317
39,-0.308199,-0.308354,0.530343,0.538316
40,-0.323372,-0.323468,0.518892,0.538318
41,-0.328685,-0.328952,0.512538,0.538316
42,-0.332611,-0.331863,0.510265,0.538318
43,-0.334000,-0.333762,0.511602,0.538317
44,-0.334541,-0.335047,0.515514,0.538317
45,-0.338476,-0.339679,0.515349,0.538317
46,-0.342444,-0.344086,0.515079,0.538317
47,-0.348028,-0.349455,0.513652,0.538317
48,-0.352747,-0.354404,0.510047,0.538317
49,-0.359113,-0.358388,0.505329,0.538317
50,-0.363767,-0.361509,0.500644,0.538317
51,-0.369456,-0.364531,0.495946,0.538317
52,-0.373704,-0.366637,0.492298,0.538316
53,-0.378661,-0.367990,0.489380,0.538317
54,-0.382565,-0.369363,0.488567,0.538317
55,-0.384929,-0.368548,0.488720,0.538316
56,-0.386670,-0.368980,0.489074,0.538316
57,-0.386062,-0.367773,0.488925,0.538318
58,-0.385995,-0.368018,0.489019,0.538316
59,-0.385676,-0.367140,0.488815,0.538317
60,-0.385676,-0.367665,0.488615,0.538317
61,-0.385649,-0.367360,0.488554,0.538318
62,-0.386151,-0.368493,0.488731,0.538316
63,-0.386236,-0.368219,0.488917,0.538317
64,-0.386875,-0.369373,0.489461,0.538318
65,-0.388996,-0.369371,0.491566,0.538318
66,-0.391733,-0.370626,0.494386,0.538317
67,-0.394416,-0.370431,0.497538,0.538318
68,-0.397932,-0.370958,0.500689,0.538318
69,-0.401489,-0.370202,0.503633,0.538317
70,-0.408820,-0.372111,0.507044,0.538317
71,-0.414329,-0.371364,0.510885,0.538317
72,-0.413871,-0.372702,0.509914,0.538318
73,-0.413075,-0.372594,0.509029,0.538317
74,-0.412534,-0.373908,0.508161,0.538318
75,-0.411614,-0.374001,0.507095,0.538317
76,-0.410829,-0.375230,0.506077,0.538316
77,-0.410703,-0.374897,0.505505,0.538317
78,-0.412914,-0.377524,0.507514,0.538317
79,-0.418328,-0.377214,0.508640,0.538316
80,-0.415936,-0.380767,0.508797,0.538317
81,-0.422635,-0.380365,0.510522,0.538317
82,-0.422193,-0.384216,0.511756,0.538318
83,-0.423996,-0.385317,0.514606,0.538318
84,-0.426317,-0.388209,0.519043,0.538318
85,-0.428538,-0.389324,0.517855,0.538317
86,-0.428624,-0.392468,0.521312,0.538317
87,-0.430648,-0.397647,0.524592,0.538317
88,-0.430494,-0.400143,0.527039,0.538316
89,-0.432026,-0.399614,0.525531,0.538316
90,-0.432493,-0.402688,0.528326,0.538316
91,-0.433191,-0.401513,0.528462,0.538317
92,-0.433054,-0.401836,0.530265,0.538316
93,-0.431775,-0.398605,0.530063,0.538316
94,-0.430663,-0.400028,0.532532,0.538317
95,-0.429726,-0.396722,0.530710,0.538318
96,-0.429006,-0.398184,0.532365,0.538317
97,-0.428432,-0.397161,0.532317,0.538316
98,-0.427712,-0.395145,0.530164,0.538316
99,-0.427658,-0.398354,0.533129,0.538317
100,-0.427093,-0.393268,0.527671,0.538318
101,-0.427426,-0.397841,0.531450,0.538317
102,-0.426982,-0.396338,0.529375,0.538317
103,-0.426719,-0.399023,0.531740,0.538317
104,-0.426727,-0.395202,0.526980,0.538318
105,-0.426933,-0.400634,0.531355,0.538317
106,-0.427280,-0.399089,0.528094,0.538318
107,-0.427664,-0.399564,0.527310,0.538316
108,-0.427878,-0.399227,0.524968,0.538318
109,-0.428174,-0.400022,0.524458,0.538316
110,-0.428637,-0.400491,0.522924,0.538316
111,-0.430452,-0.401009,0.521921,0.538318
112,-0.432163,-0.402744,0.520858,0.538317
113,-0.433767,-0.403984,0.519992,0.538317
114,-0.438415,-0.404797,0.516464,0.538316
115,-0.440979,-0.411435,0.520131,0.538317
116,-0.446070,-0.411322,0.516022,0.538317
117,-0.449994,-0.418667,0.518961,0.538318
118,-0.451639,-0.418840,0.517571,0.538318
119,-0.452717,-0.419537,0.518561,0.538317
120,-0.453663,-0.419694,0.518541,0.538317
121,-0.455004,-0.421015,0.519590,0.538317
122,-0.455504,-0.421781,0.519598,0.538317
123,-0.456148,-0.422391,0.519903,0.538316
124,-0.456386,-0.422994,0.519753,0.538316
125,-0.456827,-0.423677,0.520108,0.538317
126,-0.456716,-0.424340,0.520151,0.538318
127,-0.456920,-0.424957,0.520612,0.538317
128,-0.456803,-0.425622,0.520793,0.538317
129,-0.457021,-0.426193,0.521271,0.538317
130,-0.456897,-0.426713,0.521409,0.538317
131,-0.457124,-0.426755,0.521492,0.538317
132,-0.456999,-0.427057,0.521488,0.538317
133,-0.457209,-0.427014,0.521553,0.538317
134,-0.457071,-0.427232,0.521522,0.538317
135,-0.457276,-0.427240,0.521639,0.538317
136,-0.457127,-0.427374,0.521560,0.538317
137,-0.457327,-0.427417,0.521714,0.538317
138,-0.457176,-0.427619,0.521693,0.538317
139,-0.457371,-0.427604,0.521805,0.538318
140,-0.457210,-0.427650,0.521653,0.538317
