Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.341879,0.341879,205.202746,0.806040
2,0.434178,0.434178,238.467359,0.716480
3,0.434178,0.434178,263.715331,0.643956
4,0.397151,0.397151,285.527454,0.643957
5,0.180908,0.180908,275.027016,0.643957
6,0.130456,0.130456,245.180201,0.643955
7,0.133190,0.133190,208.618658,0.643957
8,0.134653,0.134653,192.482531,0.643956
9,0.136864,0.136864,179.637794,0.643957
10,0.138133,0.138133,168.531028,0.643956
11,0.137562,0.137562,159.691058,0.643956
12,0.136260,0.136260,153.785588,0.643957
13,0.136427,0.136427,150.866116,0.643955
14,0.136673,0.136673,150.109350,0.643956
15,0.136716,0.136716,149.760794,0.643955
16,0.136715,0.136715,149.517911,0.643956
17,0.136873,0.136873,149.281935,0.643956
18,0.137037,0.137037,149.072608,0.643955
19,0.136896,0.136896,148.994125,0.643956
20,0.136578,0.136578,148.978556,0.643955
21,0.136303,0.136303,148.964413,0.643955
22,0.136068,0.136068,148.952382,0.643957
23,0.135871,0.135871,148.942654,0.643956
24,0.135701,0.135701,148.932658,0.643957
25,0.135553,0.135553,148.922936,0.643957
26,0.135441,0.135441,148.918211,0.643955
27,0.135352,0.135352,148.915149,0.643956
28,0.135287,0.135287,148.914352,0.643957
29,0.135226,0.135226,148.916285,0.643957
30,0.135171,0.135171,148.917907,0.643956
