Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.825236
2,0.294044,0.295670,2.747472,0.723671
3,0.294044,0.295670,2.138034,0.622107
4,0.294044,0.295670,1.948417,0.549892
5,0.258132,0.259779,1.852375,0.549892
6,0.163522,0.166852,1.721676,0.549892
7,0.151548,0.163957,1.679779,0.549891
8,0.062931,0.082002,1.632985,0.549892
9,0.064017,0.088558,1.478829,0.549892
10,0.069002,0.092410,1.317902,0.549892
11,0.080477,0.097591,1.206398,0.549892
12,0.087358,0.099702,1.151890,0.549892
13,0.078978,0.087811,1.104764,0.549892
14,0.068114,0.075789,1.066855,0.549892
15,0.057647,0.065469,1.033546,0.549891
16,0.052065,0.059851,1.001109,0.549892
17,0.045398,0.052200,0.968618,0.549892
18,0.038834,0.045150,0.940907,0.549892
19,0.031469,0.037016,0.916114,0.549891
20,0.024355,0.029119,0.890126,0.549892
21,0.018998,0.022888,0.867996,0.549893
22,0.012307,0.014948,0.849927,0.549892
23,0.008525,0.010350,0.836313,0.549892
24,0.001976,0.002412,0.823702,0.549892
25,-0.003079,-0.003760,0.811969,0.549891
26,-0.008031,-0.009767,0.802324,0.549893
27,-0.011998,-0.014488,0.793970,0.549893
28,-0.018071,-0.021238,0.785328,0.549891
29,-0.026104,-0.029537,0.774958,0.549892
30,-0.038862,-0.042252,0.762059,0.549891
31,-0.059264,-0.060515,0.745509,0.549892
32,-0.096137,-0.087514,0.726972,0.549891
33,-0.168939,-0.123310,0.712734,0.549892
34,-0.302122,-0.156184,0.704718,0.549893
35,-0.279379,-0.152476,0.700097,0.549892
36,-0.401995,-0.174575,0.691958,0.547212
37,-0.452031,-0.188144,0.677276,0.547685
38,-0.532017,-0.210759,0.653807,0.548013
39,-0.560845,-0.232532,0.627065,0.549146
40,-0.601353,-0.261048,0.593866,0.549892
41,-0.648626,-0.293708,0.556163,0.549893
42,-0.690884,-0.323645,0.520463,0.549892
43,-0.720902,-0.344198,0.495825,0.549892
