Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.615200
1,0.562260,0.562260,3.564858,0.555927
2,0.579571,0.579571,2.951153,0.500591
3,0.554948,0.554948,2.594156,0.444578
4,0.528657,0.528657,2.349209,0.388566
5,0.499048,0.499048,2.188171,0.333211
6,0.461720,0.461720,2.088594,0.284436
7,0.392671,0.392671,2.028638,0.247504
8,0.269132,0.269132,1.988588,0.219125
9,0.144112,0.144112,1.954253,0.202234
10,0.088924,0.088924,1.930419,0.218518
11,0.080454,0.080454,1.916114,0.223039
12,0.075763,0.075763,1.904186,0.247005
13,0.078878,0.078878,1.896028,0.249405
14,0.069950,0.069950,1.886209,0.268601
15,0.077496,0.077496,1.883571,0.268374
16,0.061402,0.061402,1.870150,0.287001
17,0.072824,0.072824,1.864407,0.285324
18,0.066113,0.066113,1.858597,0.298723
19,0.070721,0.070721,1.859764,0.294904
20,0.063941,0.063941,1.852882,0.306837
21,0.073127,0.073127,1.853610,0.302215
22,0.066328,0.066328,1.849486,0.310968
23,0.072653,0.072653,1.853710,0.306546
24,0.065641,0.065641,1.847756,0.315564
25,0.074575,0.074575,1.851980,0.310142
26,0.064845,0.064845,1.846209,0.318040
27,0.074345,0.074345,1.850696,0.312371
28,0.064055,0.064055,1.845054,0.320306
29,0.074882,0.074882,1.850002,0.313669
30,0.063665,0.063665,1.844441,0.321211
31,0.075614,0.075614,1.849290,0.314162
32,0.063520,0.063520,1.844208,0.321705
33,0.075666,0.075666,1.849184,0.314409
34,0.063455,0.063455,1.844101,0.321705
35,0.075666,0.075666,1.849184,0.314409
36,0.063455,0.063455,1.844101,0.321705
37,0.075666,0.075666,1.849184,0.314409
38,0.063455,0.063455,1.844101,0.321705
39,0.075666,0.075666,1.849184,0.314409
40,0.063455,0.063455,1.844101,0.321705
41,0.075666,0.075666,1.849184,0.314409
42,0.063455,0.063455,1.844101,0.321705
43,0.075666,0.075666,1.849184,0.314409
44,0.063455,0.063455,1.844101,0.321705
45,0.075666,0.075666,1.849184,0.314409
46,0.063455,0.063455,1.844101,0.321705
47,0.075666,0.075666,1.849184,0.314409
48,0.063455,0.063455,1.844101,0.321705
49,0.075666,0.075666,1.849184,0.314409
50,0.063455,0.063455,1.844101,0.321705
51,0.075666,0.075666,1.849184,0.314409
52,0.063455,0.063455,1.844101,0.321705
53,0.075666,0.075666,1.849184,0.314409
54,0.063455,0.063455,1.844101,0.321705
55,0.075666,0.075666,1.849184,0.314409
56,0.063455,0.063455,1.844101,0.321705
57,0.075666,0.075666,1.849184,0.314409
58,0.063455,0.063455,1.844101,0.321705
59,0.075666,0.075666,1.849184,0.314409
60,0.063455,0.063455,1.844101,0.321705
61,0.075666,0.075666,1.849184,0.314409
62,0.063455,0.063455,1.844101,0.321705
63,0.075666,0.075666,1.849184,0.314409
64,0.063455,0.063455,1.844101,0.321705
65,0.075666,0.075666,1.849184,0.314409
66,0.063455,0.063455,1.844101,0.321705
67,0.075666,0.075666,1.849184,0.314409
68,0.063455,0.063455,1.844101,0.321705
69,0.075666,0.075666,1.849184,0.314409
70,0.063455,0.063455,1.844101,0.321705
71,0.075666,0.075666,1.849184,0.314409
72,0.063455,0.063455,1.844101,0.321705
73,0.075666,0.075666,1.849184,0.314409
74,0.063455,0.063455,1.844101,0.321705
75,0.075666,0.075666,1.849184,0.314409
76,0.063455,0.063455,1.844101,0.321705
77,0.075666,0.075666,1.849184,0.314409
78,0.063455,0.063455,1.844101,0.321705
