Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.447505
1,0.366669,0.566377,171.960213,0.481086
2,0.167030,0.200915,167.428554,0.481085
3,0.202084,0.218897,150.685111,0.481086
4,0.170567,0.185979,123.784543,0.481085
5,0.147176,0.154079,96.179298,0.481086
6,0.119640,0.119947,68.286257,0.481086
7,0.098528,0.098555,58.835459,0.481084
8,0.084862,0.085454,56.062450,0.481085
9,0.075589,0.076324,53.984192,0.481085
10,0.070343,0.071016,52.465166,0.481085
11,0.067399,0.067972,51.320277,0.481085
12,0.065290,0.065660,50.578364,0.481085
13,0.063485,0.063670,50.206324,0.481085
14,0.062485,0.062582,50.044707,0.481084
15,0.062160,0.062214,49.997852,0.481085
16,0.062176,0.062212,49.974015,0.481084
17,0.062221,0.062241,49.955081,0.481085
18,0.062278,0.062284,49.932195,0.481085
19,0.062347,0.062341,49.904550,0.481084
20,0.062429,0.062413,49.871818,0.481085
21,0.062480,0.062491,49.843239,0.481086
22,0.062517,0.062567,49.816404,0.481086
23,0.062578,0.062658,49.785940,0.481084
24,0.062657,0.062733,49.765248,0.481085
25,0.062710,0.062784,49.749288,0.481086
26,0.062773,0.062844,49.729916,0.481085
27,0.062800,0.062865,49.716845,0.481086
28,0.062750,0.062815,49.717138,0.481086
29,0.062694,0.062759,49.717509,0.481085
30,0.062631,0.062696,49.717955,0.481086
31,0.062562,0.062627,49.718266,0.481086
32,0.062488,0.062552,49.718617,0.481085
33,0.062408,0.062472,49.718980,0.481085
34,0.062323,0.062386,49.719315,0.481085
35,0.062233,0.062295,49.719573,0.481085
36,0.062139,0.062200,49.719691,0.481085
37,0.062041,0.062101,49.719792,0.481085
38,0.061939,0.061998,49.719794,0.481086
39,0.061835,0.061893,49.719601,0.481084
40,0.061729,0.061786,49.719502,0.481086
41,0.061621,0.061676,49.718990,0.481085
42,0.061514,0.061567,49.718533,0.481085
43,0.061406,0.061458,49.717813,0.481086
44,0.061300,0.061350,49.716900,0.481085
45,0.061197,0.061245,49.715876,0.481085
46,0.061098,0.061143,49.714632,0.481084
47,0.061003,0.061046,49.713277,0.481086
48,0.060912,0.060954,49.711526,0.481086
49,0.060829,0.060868,49.709731,0.481085
50,0.060756,0.060790,49.708089,0.481086
51,0.060694,0.060719,49.706546,0.481085
52,0.060642,0.060662,49.705738,0.481086
53,0.060593,0.060612,49.705002,0.481085
54,0.060548,0.060566,49.704337,0.481085
55,0.060506,0.060523,49.703549,0.481085
56,0.060468,0.060484,49.702664,0.481084
57,0.060435,0.060450,49.701960,0.481084
58,0.060405,0.060418,49.701072,0.481085
59,0.060377,0.060390,49.700069,0.481085
60,0.060357,0.060366,49.699434,0.481084
61,0.060339,0.060346,49.698795,0.481086
62,0.060322,0.060328,49.698067,0.481086
63,0.060308,0.060313,49.697490,0.481085
64,0.060301,0.060303,49.697230,0.481086
