Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
56,0.262922,0.262922,-1.252121,0.585345
57,0.262962,0.262962,-1.731923,0.521467
58,0.262922,0.262922,-1.252134,0.585345
59,0.262962,0.262962,-1.731937,0.521467
60,0.262922,0.262922,-1.252142,0.585345
61,0.262962,0.262962,-1.731946,0.521467
62,0.262922,0.262922,-1.252148,0.585345
63,0.262962,0.262962,-1.731952,0.521467
64,0.262922,0.262922,-1.252151,0.585345
65,0.262962,0.262962,-1.731955,0.521467
66,0.262922,0.262922,-1.252153,0.585345
67,0.262962,0.262962,-1.731958,0.521467
68,0.262922,0.262922,-1.252154,0.585345
69,0.262962,0.262962,-1.731959,0.521467
70,0.262922,0.262922,-1.252155,0.585345
71,0.262962,0.262962,-1.731960,0.521467
72,0.262922,0.262922,-1.252156,0.585345
73,0.262962,0.262962,-1.731961,0.521467
74,0.262922,0.262922,-1.252156,0.585345
75,0.262962,0.262962,-1.731961,0.521467
76,0.262922,0.262922,-1.252157,0.585345
77,0.262962,0.262962,-1.731962,0.521467
78,0.262922,0.262922,-1.252157,0.585345
79,0.262962,0.262962,-1.731962,0.521467
80,0.262922,0.262922,-1.252157,0.585345
81,0.262962,0.262962,-1.731962,0.521467
82,0.262922,0.262922,-1.252157,0.585345
83,0.262962,0.262962,-1.731962,0.521467
84,0.262922,0.262922,-1.252157,0.585345
85,0.262962,0.262962,-1.731962,0.521467
86,0.262922,0.262922,-1.252157,0.585345
87,0.262962,0.262962,-1.731962,0.521467
88,0.262922,0.262922,-1.252157,0.585345
89,0.262962,0.262962,-1.731962,0.521467
90,0.262922,0.262922,-1.252157,0.585345
91,0.262962,0.262962,-1.731962,0.521467
92,0.262922,0.262922,-1.252157,0.585345
93,0.262962,0.262962,-1.731962,0.521467
94,0.262922,0.262922,-1.252157,0.585345
95,0.262962,0.262962,-1.731962,0.521467
96,0.262922,0.262922,-1.252157,0.585345
97,0.262962,0.262962,-1.731962,0.521467
98,0.262922,0.262922,-1.252157,0.585345
99,0.262962,0.262962,-1.731962,0.521467
100,0.262922,0.262922,-1.252157,0.585345
101,0.262962,0.262962,-1.731962,0.521467
102,0.262922,0.262922,-1.252157,0.585345
103,0.262962,0.262962,-1.731962,0.521467
104,0.262922,0.262922,-1.252157,0.585345
105,0.262962,0.262962,-1.731962,0.521467
106,0.262922,0.262922,-1.252157,0.585345
107,0.262962,0.262962,-1.731962,0.521467
108,0.262922,0.262922,-1.252157,0.585345
109,0.262962,0.262962,-1.731962,0.521467
110,0.262922,0.262922,-1.252157,0.585345
111,0.262962,0.262962,-1.731962,0.521467
112,0.262922,0.262922,-1.252157,0.585345
113,0.262962,0.262962,-1.731962,0.521467
114,0.262922,0.262922,-1.252157,0.585345
115,0.262962,0.262962,-1.731962,0.521467
116,0.262922,0.262922,-1.252157,0.585345
117,0.262962,0.262962,-1.731962,0.521467
118,0.262922,0.262922,-1.252157,0.585345
119,0.262962,0.262962,-1.731962,0.521467
120,0.262922,0.262922,-1.252157,0.585345
121,0.262962,0.262962,-1.731962,0.521467
122,0.262922,0.262922,-1.252157,0.585345
123,0.262962,0.262962,-1.731962,0.521467
124,0.262922,0.262922,-1.252157,0.585345
125,0.262962,0.262962,-1.731962,0.521467
126,0.262922,0.262922,-1.252157,0.585345
127,0.262962,0.262962,-1.731962,0.521467
128,0.262922,0.262922,-1.252157,0.585345
129,0.262962,0.262962,-1.731962,0.521467
130,0.262922,0.262922,-1.252157,0.585345
131,0.262962,0.262962,-1.731962,0.521467
132,0.262922,0.262922,-1.252157,0.585345
133,0.262962,0.262962,-1.731962,0.521467
134,0.262922,0.262922,-1.252157,0.585345
135,0.262962,0.262962,-1.731962,0.521467
136,0.262922,0.262922,-1.252157,0.585345
137,0.262962,0.262962,-1.731962,0.521467
138,0.262922,0.262922,-1.252157,0.585345
139,0.262962,0.262962,-1.731962,0.521467
140,0.262922,0.262922,-1.252157,0.585345
141,0.262962,0.262962,-1.731962,0.521467
142,0.262922,0.262922,-1.252157,0.585345
143,0.262962,0.262962,-1.731962,0.521467
144,0.262922,0.262922,-1.252157,0.585345
145,0.262962,0.262962,-1.731962,0.521467
146,0.262922,0.262922,-1.252157,0.585345
147,0.262962,0.262962,-1.731962,0.521467
148,0.262922,0.262922,-1.252157,0.585345
149,0.262962,0.262962,-1.731962,0.521467
