Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282422,0.277202,3.367498,0.793668
2,0.281185,0.276232,2.578957,0.717336
3,0.281185,0.276232,2.114962,0.641004
4,0.281185,0.276232,1.890662,0.564672
5,0.281185,0.276232,1.814221,0.498627
6,0.262788,0.257346,1.769742,0.498626
7,0.184366,0.179458,1.603488,0.498626
8,0.115625,0.110418,1.562506,0.498627
9,0.155844,0.144831,1.554716,0.498627
10,0.093940,0.088114,1.543862,0.498627
11,0.126821,0.114470,1.524368,0.498627
12,0.110816,0.104918,1.548700,0.498625
13,0.106076,0.106941,1.579671,0.498627
14,0.093222,0.099295,1.575652,0.498626
15,0.080898,0.088783,1.521596,0.498625
16,0.073763,0.084784,1.435580,0.498626
17,0.073419,0.088175,1.356139,0.498626
18,0.075025,0.090542,1.297739,0.498625
19,0.078387,0.094408,1.250487,0.498626
20,0.082827,0.098829,1.213914,0.498625
21,0.086480,0.102253,1.185922,0.498626
22,0.090150,0.104934,1.163511,0.498626
23,0.093103,0.106286,1.144912,0.498626
24,0.093998,0.103779,1.128196,0.498627
25,0.093478,0.099528,1.111385,0.498626
26,0.093867,0.095993,1.098715,0.498626
27,0.091444,0.089227,1.079452,0.498626
28,0.087593,0.082686,1.062694,0.498626
29,0.083386,0.076635,1.050037,0.498627
30,0.080779,0.073283,1.041148,0.498625
31,0.078310,0.070037,1.034880,0.498626
32,0.075470,0.066382,1.030228,0.498626
33,0.074131,0.064734,1.027400,0.498626
34,0.073148,0.063760,1.025541,0.498626
35,0.072647,0.063689,1.024846,0.498626
36,0.072276,0.063431,1.024259,0.498627
37,0.072124,0.063767,1.023821,0.498626
38,0.072313,0.064120,1.023483,0.498627
39,0.072473,0.064908,1.023215,0.498625
40,0.072937,0.065734,1.022964,0.498626
41,0.072705,0.065554,1.022880,0.498625
42,0.072943,0.065547,1.022453,0.498625
43,0.072788,0.065386,1.021924,0.498625
44,0.072539,0.064835,1.021341,0.498626
45,0.072174,0.064601,1.021161,0.498625
46,0.072335,0.064746,1.021091,0.498625
47,0.072215,0.064839,1.021040,0.498627
48,0.072340,0.064833,1.021038,0.498626
49,0.072018,0.064565,1.021108,0.498626
50,0.072130,0.064637,1.020894,0.498627
51,0.071986,0.064539,1.020991,0.498626
52,0.071980,0.064368,1.020942,0.498626
53,0.071703,0.064211,1.021047,0.498626
54,0.071858,0.064374,1.021136,0.498627
55,0.071666,0.064276,1.021263,0.498627
56,0.071898,0.064497,1.021373,0.498625
57,0.071679,0.064242,1.021524,0.498626
58,0.071902,0.064471,1.021515,0.498625
59,0.071652,0.064188,1.021569,0.498626
60,0.071902,0.064458,1.021523,0.498626
61,0.071732,0.064243,1.021519,0.498626
62,0.071942,0.064489,1.021435,0.498627
63,0.071676,0.064009,1.021297,0.498626
64,0.071631,0.064042,1.021302,0.498626
65,0.071734,0.064219,1.021381,0.498626
66,0.071613,0.064029,1.021392,0.498627
67,0.071700,0.064145,1.021493,0.498626
68,0.071637,0.064066,1.021548,0.498625
69,0.071701,0.064138,1.021645,0.498626
70,0.071631,0.064062,1.021708,0.498625
71,0.071681,0.064129,1.021783,0.498627
72,0.071617,0.064064,1.021824,0.498626
73,0.071663,0.064128,1.021873,0.498627
74,0.071599,0.064066,1.021893,0.498626
75,0.071640,0.064124,1.021924,0.498627
76,0.071575,0.064062,1.021931,0.498626
77,0.071612,0.064115,1.021953,0.498626
78,0.071545,0.064050,1.021954,0.498627
79,0.071577,0.064097,1.021972,0.498627
80,0.071504,0.064026,1.021973,0.498625
81,0.071542,0.064081,1.021987,0.498626
82,0.071475,0.064017,1.021985,0.498626
83,0.071510,0.064066,1.022000,0.498625
84,0.071430,0.063978,1.022003,0.498626
85,0.071460,0.064021,1.022022,0.498625
86,0.071386,0.063945,1.022030,0.498626
87,0.071421,0.063991,1.022049,0.498626
88,0.071353,0.063927,1.022068,0.498627
89,0.071388,0.063968,1.022081,0.498627
90,0.071322,0.063912,1.022112,0.498626
91,0.071372,0.063975,1.022119,0.498626
92,0.071327,0.063943,1.022125,0.498626
93,0.071376,0.063998,1.022126,0.498625
94,0.071330,0.063954,1.022120,0.498626
95,0.071406,0.064058,1.022118,0.498626
96,0.071355,0.064004,1.022116,0.498626
97,0.071418,0.064083,1.022117,0.498625
98,0.071353,0.064002,1.022117,0.498626
99,0.071411,0.064071,1.022119,0.498627
100,0.071344,0.063986,1.022120,0.498625
101,0.071389,0.064032,1.022127,0.498627
102,0.071318,0.063943,1.022132,0.498626
103,0.071350,0.063970,1.022150,0.498627
104,0.071291,0.063916,1.022172,0.498627
