Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.617985
1,0.366669,0.566377,308.812376,0.664356
2,0.169153,0.207226,304.590462,0.664357
3,0.180546,0.214382,277.380810,0.664356
4,0.186299,0.218207,226.969873,0.664358
5,0.187353,0.212742,189.774592,0.664357
6,0.213424,0.248023,178.179447,0.664357
7,0.238842,0.284121,171.239788,0.664357
8,0.247285,0.300816,164.437061,0.664357
9,0.239445,0.294980,160.573981,0.664357
10,0.230988,0.287540,158.665929,0.664357
11,0.224236,0.277946,157.398066,0.664357
12,0.219259,0.269900,156.069136,0.664357
13,0.214924,0.263550,154.875582,0.664356
14,0.212240,0.258750,154.093590,0.664358
15,0.210408,0.254839,153.394208,0.664357
16,0.209753,0.252483,152.885925,0.664358
17,0.210167,0.251623,152.634320,0.664356
18,0.212333,0.251963,152.635052,0.664357
19,0.215673,0.253044,152.782043,0.664358
20,0.219782,0.254508,153.234866,0.664357
21,0.224971,0.256214,154.145553,0.664357
22,0.230962,0.257979,155.522348,0.664356
23,0.237915,0.259224,157.164667,0.664356
24,0.245410,0.259863,158.864393,0.664356
25,0.252451,0.259474,160.510414,0.664357
26,0.258170,0.258309,161.989317,0.664357
27,0.261914,0.256579,163.296016,0.664356
28,0.263874,0.255287,164.574017,0.664357
29,0.264774,0.254056,166.562371,0.664357
30,0.264217,0.251621,169.142374,0.664357
31,0.261537,0.247687,170.786637,0.664357
32,0.255827,0.241109,170.517827,0.664357
33,0.248424,0.232927,168.961233,0.664356
34,0.242105,0.226467,167.340380,0.664357
35,0.236178,0.221997,165.053085,0.664357
36,0.231662,0.221047,162.904955,0.664356
37,0.228440,0.222111,161.812266,0.664357
38,0.225576,0.222541,160.811739,0.664357
39,0.223669,0.222124,159.720644,0.664356
40,0.222205,0.220700,159.027267,0.664357
41,0.221112,0.218964,158.865300,0.664357
42,0.219868,0.217076,158.781000,0.664356
43,0.218260,0.214850,158.846089,0.664358
44,0.216390,0.212629,159.143676,0.664357
45,0.214099,0.210478,158.799872,0.664357
