Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.283919,0.283919,3.428197,0.769160
2,0.280179,0.280179,2.653303,0.687397
3,0.265955,0.265955,2.228994,0.659177
4,0.200083,0.200083,1.806179,0.646943
5,0.135822,0.135822,1.545796,0.649069
6,0.102910,0.102910,1.473391,0.687397
7,0.126500,0.126500,1.449236,0.659147
8,0.087253,0.087253,1.386781,0.687398
9,0.084750,0.084750,1.287229,0.687397
10,0.049966,0.049966,1.185027,0.687397
11,0.037050,0.037050,1.072883,0.687398
12,0.022882,0.022882,1.003655,0.687397
13,0.017783,0.017783,0.949998,0.687398
14,0.006670,0.006670,0.919822,0.687042
15,-0.000270,-0.000270,0.889535,0.687397
16,-0.008203,-0.008203,0.859003,0.686928
17,-0.017695,-0.017695,0.826168,0.685745
18,-0.028249,-0.028249,0.794408,0.683140
19,-0.045085,-0.045085,0.761788,0.683390
20,-0.060600,-0.060600,0.732851,0.683650
21,-0.080073,-0.080073,0.712161,0.684989
22,-0.085032,-0.085032,0.695386,0.684178
23,-0.106726,-0.106726,0.684814,0.684849
24,-0.097077,-0.097077,0.675538,0.683707
25,-0.112780,-0.112780,0.663743,0.684813
26,-0.102010,-0.102010,0.659608,0.684977
27,-0.118536,-0.118536,0.650653,0.685345
28,-0.118295,-0.118295,0.643861,0.684806
29,-0.136930,-0.136930,0.640034,0.684653
30,-0.125274,-0.125274,0.636061,0.683972
31,-0.143157,-0.143157,0.630588,0.683586
32,-0.134524,-0.134524,0.627315,0.682142
33,-0.155223,-0.155223,0.620436,0.681607
34,-0.148167,-0.148167,0.615812,0.680184
35,-0.165060,-0.165060,0.610816,0.679253
36,-0.160690,-0.160690,0.605345,0.677711
37,-0.179766,-0.179766,0.601747,0.676829
38,-0.176406,-0.176406,0.594383,0.675725
39,-0.185103,-0.185103,0.587693,0.674531
40,-0.190220,-0.190220,0.581846,0.673103
41,-0.195575,-0.195575,0.577418,0.671575
42,-0.202864,-0.202864,0.573001,0.670476
43,-0.207306,-0.207306,0.569930,0.668990
44,-0.213319,-0.213319,0.567291,0.667974
45,-0.217897,-0.217897,0.564675,0.666059
46,-0.226592,-0.226592,0.562016,0.665681
