Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.214700
1,0.120073,0.213362,1.998462,0.299031
2,0.097934,0.217540,1.973328,0.351490
3,0.057097,0.208012,1.902347,0.377695
4,0.018380,0.115486,1.782431,0.425380
5,0.009555,0.046716,1.628567,0.476980
6,0.006757,0.022574,1.454809,0.520687
7,0.005118,0.013246,1.279460,0.520686
8,-0.013335,-0.031837,1.174762,0.520685
9,-0.046407,-0.085985,1.039184,0.520685
10,-0.099750,-0.139228,0.871039,0.520686
11,-0.129791,-0.165108,0.783291,0.520686
12,-0.160879,-0.183815,0.709495,0.520686
13,-0.179037,-0.193210,0.676586,0.520687
14,-0.198870,-0.204205,0.654812,0.520686
15,-0.220155,-0.214464,0.638692,0.520687
16,-0.237453,-0.220745,0.623041,0.520686
17,-0.247285,-0.223679,0.607906,0.520686
18,-0.269612,-0.233043,0.593694,0.520687
19,-0.272232,-0.232517,0.581130,0.520686
20,-0.284561,-0.239177,0.572023,0.520686
21,-0.278826,-0.236635,0.564885,0.520685
22,-0.290211,-0.244432,0.561845,0.520686
23,-0.280887,-0.239935,0.560242,0.520686
24,-0.290165,-0.245433,0.560362,0.520686
25,-0.281123,-0.240185,0.559466,0.520686
26,-0.290620,-0.245639,0.559582,0.520686
27,-0.281468,-0.240195,0.559042,0.520687
28,-0.290818,-0.245393,0.559318,0.520685
29,-0.281833,-0.240157,0.558697,0.520687
30,-0.290991,-0.245032,0.558902,0.520685
31,-0.283513,-0.240189,0.558286,0.520685
32,-0.294422,-0.245337,0.558437,0.520687
33,-0.287934,-0.240715,0.557823,0.520686
34,-0.300382,-0.246125,0.557929,0.520686
35,-0.294977,-0.241785,0.557395,0.520687
36,-0.307267,-0.247198,0.557503,0.520685
37,-0.300618,-0.242841,0.557096,0.520685
38,-0.312567,-0.248232,0.557250,0.520685
39,-0.304091,-0.243562,0.556940,0.520686
40,-0.313787,-0.248534,0.557174,0.520686
41,-0.304419,-0.243685,0.556908,0.520687
42,-0.313979,-0.248609,0.557155,0.520687
43,-0.304549,-0.243738,0.556897,0.520686
44,-0.314128,-0.248661,0.557149,0.520685
45,-0.304635,-0.243770,0.556895,0.520686
46,-0.314182,-0.248682,0.557147,0.520685
47,-0.304669,-0.243785,0.556893,0.520686
48,-0.314205,-0.248693,0.557146,0.520686
49,-0.304682,-0.243792,0.556892,0.520687
50,-0.314215,-0.248698,0.557145,0.520686
51,-0.304689,-0.243796,0.556892,0.520685
52,-0.314220,-0.248702,0.557146,0.520686
53,-0.304692,-0.243799,0.556892,0.520685
54,-0.314223,-0.248704,0.557146,0.520686
55,-0.304693,-0.243801,0.556891,0.520685
56,-0.314223,-0.248706,0.557146,0.520687
57,-0.304693,-0.243803,0.556891,0.520686
58,-0.314223,-0.248707,0.557145,0.520685
59,-0.304695,-0.243804,0.556892,0.520686
60,-0.314223,-0.248708,0.557146,0.520687
61,-0.304693,-0.243805,0.556891,0.520686
62,-0.314222,-0.248709,0.557145,0.520685
63,-0.304694,-0.243806,0.556892,0.520686
64,-0.314223,-0.248710,0.557145,0.520686
65,-0.304694,-0.243806,0.556891,0.520685
66,-0.314224,-0.248711,0.557146,0.520686
67,-0.304694,-0.243807,0.556891,0.520686
68,-0.314223,-0.248711,0.557146,0.520686
69,-0.304694,-0.243808,0.556891,0.520686
70,-0.314223,-0.248712,0.557145,0.520685
71,-0.304695,-0.243808,0.556892,0.520686
72,-0.314223,-0.248712,0.557145,0.520686
73,-0.304694,-0.243809,0.556891,0.520685
74,-0.314224,-0.248713,0.557146,0.520686
75,-0.304694,-0.243809,0.556891,0.520686
76,-0.314223,-0.248713,0.557145,0.520686
77,-0.304693,-0.243810,0.556891,0.520687
78,-0.314222,-0.248714,0.557145,0.520686
79,-0.304694,-0.243810,0.556891,0.520687
80,-0.314222,-0.248714,0.557145,0.520685
81,-0.304695,-0.243811,0.556892,0.520686
82,-0.314222,-0.248714,0.557145,0.520686
83,-0.304693,-0.243811,0.556891,0.520686
84,-0.314223,-0.248715,0.557146,0.520685
85,-0.304695,-0.243811,0.556892,0.520686
86,-0.314223,-0.248715,0.557145,0.520686
87,-0.304694,-0.243811,0.556891,0.520685
88,-0.314224,-0.248715,0.557146,0.520686
89,-0.304694,-0.243812,0.556891,0.520686
90,-0.314223,-0.248716,0.557145,0.520686
91,-0.304693,-0.243812,0.556891,0.520687
92,-0.314222,-0.248716,0.557145,0.520686
93,-0.304694,-0.243812,0.556891,0.520687
94,-0.314222,-0.248716,0.557145,0.520685
95,-0.304694,-0.243813,0.556892,0.520687
96,-0.314222,-0.248716,0.557145,0.520685
97,-0.304694,-0.243813,0.556892,0.520687
98,-0.314222,-0.248716,0.557145,0.520685
99,-0.304694,-0.243813,0.556892,0.520687
100,-0.314222,-0.248717,0.557145,0.520686
101,-0.304693,-0.243813,0.556891,0.520686
102,-0.314223,-0.248717,0.557146,0.520685
103,-0.304694,-0.243813,0.556892,0.520686
104,-0.314222,-0.248717,0.557145,0.520686
105,-0.304693,-0.243813,0.556891,0.520685
106,-0.314223,-0.248717,0.557146,0.520685
107,-0.304695,-0.243814,0.556892,0.520686
108,-0.314223,-0.248718,0.557145,0.520686
109,-0.304694,-0.243814,0.556891,0.520685
110,-0.314223,-0.248718,0.557146,0.520686
111,-0.304693,-0.243814,0.556891,0.520686
112,-0.314222,-0.248718,0.557145,0.520687
113,-0.304693,-0.243814,0.556891,0.520687
114,-0.314221,-0.248718,0.557145,0.520686
115,-0.304693,-0.243814,0.556891,0.520686
116,-0.314223,-0.248718,0.557145,0.520686
117,-0.304693,-0.243814,0.556891,0.520687
118,-0.314222,-0.248718,0.557145,0.520686
119,-0.304694,-0.243814,0.556891,0.520687
120,-0.314221,-0.248718,0.557145,0.520686
121,-0.304694,-0.243815,0.556891,0.520687
122,-0.314221,-0.248718,0.557145,0.520685
123,-0.304694,-0.243815,0.556891,0.520687
124,-0.314221,-0.248718,0.557145,0.520685
125,-0.304694,-0.243815,0.556892,0.520687
126,-0.314222,-0.248719,0.557145,0.520685
127,-0.304694,-0.243815,0.556892,0.520687
128,-0.314222,-0.248719,0.557145,0.520685
129,-0.304694,-0.243815,0.556892,0.520687
130,-0.314222,-0.248719,0.557145,0.520685
131,-0.304694,-0.243815,0.556892,0.520687
132,-0.314222,-0.248719,0.557145,0.520685
133,-0.304694,-0.243815,0.556892,0.520687
134,-0.314222,-0.248719,0.557145,0.520685
135,-0.304694,-0.243815,0.556892,0.520687
136,-0.314222,-0.248719,0.557145,0.520686
137,-0.304693,-0.243815,0.556891,0.520686
138,-0.314223,-0.248719,0.557146,0.520685
139,-0.304694,-0.243816,0.556892,0.520686
140,-0.314222,-0.248719,0.557145,0.520686
141,-0.304693,-0.243816,0.556891,0.520686
142,-0.314223,-0.248719,0.557146,0.520685
143,-0.304694,-0.243816,0.556892,0.520686
144,-0.314222,-0.248720,0.557145,0.520686
145,-0.304693,-0.243816,0.556891,0.520685
146,-0.314223,-0.248720,0.557146,0.520685
147,-0.304694,-0.243816,0.556892,0.520686
148,-0.314222,-0.248720,0.557145,0.520686
149,-0.304693,-0.243816,0.556891,0.520685
