Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.729267
2,0.283887,0.283887,1.827553,0.575734
3,0.283887,0.283887,1.820076,0.461826
4,0.201906,0.201906,1.896643,0.461826
5,0.115965,0.115965,1.860674,0.461825
6,0.078839,0.078839,1.702269,0.461826
7,0.064927,0.064927,1.343056,0.461826
8,0.084302,0.084302,1.112261,0.461826
9,0.082949,0.082949,1.030778,0.461826
10,0.079053,0.079053,1.001604,0.461826
11,0.073950,0.073950,0.991124,0.461825
12,0.071581,0.071581,0.988935,0.461825
13,0.072908,0.072908,0.987221,0.461826
14,0.071314,0.071314,0.985596,0.461825
15,0.071193,0.071193,0.984999,0.461826
16,0.070728,0.070728,0.984732,0.461826
17,0.070830,0.070830,0.984274,0.461826
18,0.070474,0.070474,0.984118,0.461825
19,0.071009,0.071009,0.983658,0.461826
20,0.070584,0.070584,0.983819,0.461826
21,0.070770,0.070770,0.983425,0.461826
22,0.070454,0.070454,0.983462,0.461825
23,0.071051,0.071051,0.982898,0.461827
24,0.070776,0.070776,0.982945,0.461826
25,0.071244,0.071244,0.982474,0.461826
26,0.070916,0.070916,0.982465,0.461825
27,0.071043,0.071043,0.981953,0.461825
28,0.070835,0.070835,0.981643,0.461826
29,0.071127,0.071127,0.981517,0.461825
30,0.070444,0.070445,0.981716,0.461826
31,0.070893,0.070893,0.981428,0.461826
32,0.070643,0.070646,0.981750,0.461825
33,0.070755,0.070759,0.981417,0.461826
34,0.070470,0.070482,0.981616,0.461827
35,0.070579,0.070591,0.981355,0.461826
36,0.070180,0.070219,0.981512,0.461825
37,0.070814,0.070869,0.981329,0.461826
38,0.070583,0.070632,0.982026,0.461825
39,0.071421,0.071467,0.982088,0.461826
40,0.071703,0.071802,0.982617,0.461826
41,0.072214,0.072147,0.982810,0.461827
42,0.071976,0.071982,0.983518,0.461825
43,0.072435,0.072179,0.984087,0.461825
44,0.072077,0.071926,0.984567,0.461827
45,0.072475,0.072053,0.984959,0.461825
46,0.071956,0.071690,0.984793,0.461826
47,0.072297,0.071808,0.984954,0.461826
48,0.071793,0.071516,0.984716,0.461825
49,0.072143,0.071658,0.984815,0.461826
50,0.071625,0.071310,0.984504,0.461826
51,0.071986,0.071400,0.984631,0.461826
52,0.071491,0.071066,0.984321,0.461825
53,0.071895,0.071230,0.984473,0.461826
54,0.071437,0.070957,0.984094,0.461826
55,0.071852,0.071106,0.984428,0.461826
56,0.071411,0.070803,0.984060,0.461826
57,0.071809,0.070909,0.984465,0.461826
58,0.071365,0.070576,0.984103,0.461826
59,0.071722,0.070653,0.984543,0.461826
60,0.071282,0.070413,0.984099,0.461827
61,0.071687,0.070550,0.984607,0.461826
62,0.071255,0.070322,0.984212,0.461827
63,0.071665,0.070463,0.984692,0.461826
64,0.071171,0.070220,0.984250,0.461825
65,0.071551,0.070341,0.984580,0.461825
66,0.071059,0.070084,0.984160,0.461826
67,0.071392,0.070194,0.984346,0.461826
68,0.070868,0.069916,0.983877,0.461827
69,0.071137,0.070022,0.983912,0.461826
70,0.070538,0.069724,0.983320,0.461826
71,0.070761,0.069828,0.983277,0.461827
72,0.070288,0.069560,0.982707,0.461826
73,0.070654,0.069739,0.982949,0.461827
74,0.070259,0.069675,0.982196,0.461826
