Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.410894
1,0.366669,0.566377,0.272601,0.310894
2,0.409683,0.523037,0.100915,0.210894
3,0.431916,0.569796,0.033248,0.121941
4,0.429916,0.578710,0.004224,0.035901
5,0.429916,0.578710,0.000054,0.024841
6,0.300000,0.300000,0.001122,0.007313
7,0.300000,0.300000,0.000015,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
