Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,45.618533,0.856440
2,0.394563,0.394563,52.177401,0.761280
3,0.394563,0.394563,59.503295,0.666120
4,0.394563,0.394563,65.557310,0.570960
5,0.394563,0.394563,70.307660,0.475800
6,0.394563,0.394563,73.817464,0.380640
7,0.394563,0.394563,76.219737,0.315390
8,0.234256,0.234256,75.788824,0.315390
9,0.346235,0.346235,68.059376,0.315389
10,0.348628,0.348628,59.545036,0.315389
11,0.340989,0.340989,50.037223,0.315390
12,0.332185,0.332185,41.146488,0.315390
13,0.325962,0.325962,32.157080,0.315390
14,0.314787,0.314787,28.291237,0.315391
15,0.300356,0.300356,25.574192,0.315389
16,0.286325,0.286325,24.838450,0.315389
17,0.279288,0.279288,24.468558,0.315390
18,0.273038,0.273038,24.279496,0.315390
19,0.272331,0.272331,24.210071,0.315390
20,0.271311,0.271311,24.152222,0.315390
21,0.270258,0.270258,24.116945,0.315389
22,0.269687,0.269687,24.131619,0.315391
23,0.269006,0.269006,24.126061,0.315390
24,0.268192,0.268192,24.112624,0.315389
25,0.267287,0.267287,24.090959,0.315390
26,0.266329,0.266329,24.061335,0.315389
27,0.265356,0.265356,24.024551,0.315391
28,0.264405,0.264405,23.980986,0.315391
29,0.263500,0.263500,23.932507,0.315390
30,0.262639,0.262639,23.897113,0.315390
31,0.261783,0.261783,23.873385,0.315391
32,0.260940,0.260940,23.844405,0.315390
33,0.260122,0.260122,23.810505,0.315390
34,0.259748,0.259748,23.800594,0.315390
35,0.259603,0.259603,23.804155,0.315391
36,0.259475,0.259475,23.807102,0.315390
37,0.259360,0.259360,23.809611,0.315389
38,0.259254,0.259254,23.811713,0.315389
39,0.259158,0.259158,23.813434,0.315389
40,0.259067,0.259067,23.814807,0.315390
41,0.258982,0.258982,23.815788,0.315390
42,0.258923,0.258923,23.815752,0.315390
