Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
147,0.119202,0.119437,4.364498,0.542080
148,0.119185,0.119417,4.364492,0.542079
149,0.119167,0.119393,4.364495,0.542080
150,0.119156,0.119385,4.364487,0.542079
151,0.119142,0.119379,4.364484,0.542079
152,0.119126,0.119372,4.364483,0.542080
153,0.119109,0.119364,4.364476,0.542080
154,0.119091,0.119356,4.364477,0.542080
155,0.119095,0.119361,4.364471,0.542079
156,0.119097,0.119362,4.364470,0.542079
157,0.119097,0.119361,4.364461,0.542080
158,0.119095,0.119359,4.364448,0.542079
159,0.119089,0.119352,4.364440,0.542079
160,0.119080,0.119343,4.364431,0.542080
161,0.119070,0.119333,4.364416,0.542079
162,0.119056,0.119320,4.364408,0.542079
163,0.119041,0.119306,4.364396,0.542079
164,0.119025,0.119293,4.364387,0.542079
165,0.119007,0.119279,4.364383,0.542079
166,0.118996,0.119270,4.364376,0.542079
167,0.118988,0.119263,4.364371,0.542080
168,0.118978,0.119255,4.364366,0.542079
169,0.118967,0.119247,4.364370,0.542079
170,0.118967,0.119243,4.364376,0.542079
171,0.118974,0.119242,4.364378,0.542079
172,0.118976,0.119239,4.364382,0.542079
173,0.118980,0.119236,4.364384,0.542080
174,0.118984,0.119234,4.364381,0.542079
175,0.118987,0.119230,4.364388,0.542080
176,0.118991,0.119227,4.364389,0.542080
177,0.118994,0.119223,4.364393,0.542080
178,0.118998,0.119220,4.364393,0.542079
179,0.119001,0.119217,4.364400,0.542080
180,0.119005,0.119214,4.364399,0.542079
181,0.119009,0.119214,4.364402,0.542080
182,0.119014,0.119215,4.364398,0.542080
183,0.119018,0.119216,4.364400,0.542079
184,0.119023,0.119217,4.364403,0.542080
185,0.119028,0.119219,4.364402,0.542080
186,0.119033,0.119220,4.364402,0.542080
187,0.119038,0.119222,4.364399,0.542079
188,0.119043,0.119224,4.364403,0.542080
189,0.119049,0.119227,4.364399,0.542080
190,0.119055,0.119229,4.364396,0.542079
191,0.119061,0.119231,4.364400,0.542080
192,0.119061,0.119226,4.364392,0.542080
193,0.119061,0.119220,4.364386,0.542079
194,0.119062,0.119213,4.364385,0.542079
195,0.119063,0.119207,4.364377,0.542080
196,0.119064,0.119200,4.364368,0.542080
197,0.119066,0.119193,4.364362,0.542079
198,0.119067,0.119185,4.364360,0.542080
199,0.119070,0.119177,4.364349,0.542079
