Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.786800
1,0.248717,0.248717,2.314808,0.652371
2,0.243618,0.243618,1.686037,0.517943
3,0.243618,0.243618,1.767842,0.495570
4,0.073808,0.073808,1.651382,0.495568
5,0.148633,0.148633,1.610919,0.495568
6,0.043799,0.043799,1.527875,0.495568
7,0.082038,0.082038,1.418771,0.495568
8,0.028218,0.028218,1.326053,0.495569
9,0.048805,0.048805,1.239569,0.495569
10,0.022409,0.022409,1.158909,0.495569
11,0.032198,0.032198,1.107600,0.495569
12,0.021941,0.021941,1.074422,0.495568
13,0.018240,0.018240,1.018923,0.495569
14,0.016132,0.016132,0.979185,0.495568
15,0.011110,0.011110,0.955628,0.495569
16,0.001783,0.001783,0.938418,0.495569
17,-0.011898,-0.011898,0.921505,0.495568
18,-0.028248,-0.028248,0.905349,0.495568
19,-0.049398,-0.049398,0.887766,0.495568
20,-0.049502,-0.049502,0.875835,0.495569
21,-0.075163,-0.075163,0.865955,0.495570
22,-0.058708,-0.058708,0.862912,0.495570
23,-0.086034,-0.086034,0.856804,0.495569
24,-0.066600,-0.066600,0.857649,0.495569
25,-0.090988,-0.090988,0.851206,0.495570
26,-0.071011,-0.071011,0.853760,0.495569
27,-0.095453,-0.095453,0.846331,0.495569
28,-0.076455,-0.076455,0.848555,0.495569
29,-0.099655,-0.099655,0.842622,0.495569
30,-0.079740,-0.079740,0.845690,0.495569
31,-0.101922,-0.101922,0.840225,0.495570
32,-0.081161,-0.081161,0.843174,0.495569
33,-0.103347,-0.103347,0.838868,0.495569
34,-0.081609,-0.081609,0.841817,0.495569
35,-0.103726,-0.103726,0.837780,0.495569
36,-0.081583,-0.081583,0.841464,0.495568
37,-0.103944,-0.103944,0.836751,0.495569
38,-0.082249,-0.082249,0.840499,0.495569
39,-0.105058,-0.105058,0.835200,0.495568
40,-0.084090,-0.084090,0.838328,0.495569
41,-0.107105,-0.107105,0.832141,0.495569
42,-0.086321,-0.086321,0.835621,0.495569
43,-0.111487,-0.111486,0.830094,0.495569
44,-0.085685,-0.085686,0.835935,0.495568
45,-0.112176,-0.112176,0.828968,0.495569
46,-0.089937,-0.089937,0.833656,0.495568
47,-0.115303,-0.115306,0.828283,0.495570
48,-0.090230,-0.090239,0.833919,0.495569
49,-0.116154,-0.116188,0.827840,0.495570
50,-0.092126,-0.092237,0.833058,0.495570
51,-0.118013,-0.118361,0.826986,0.495570
52,-0.094614,-0.095226,0.831690,0.495569
53,-0.121142,-0.122056,0.826626,0.495569
54,-0.095669,-0.097566,0.830682,0.495569
55,-0.121780,-0.122857,0.824769,0.495568
56,-0.100261,-0.102401,0.828240,0.495569
57,-0.124895,-0.126851,0.824613,0.495569
58,-0.103443,-0.105887,0.827088,0.495569
59,-0.125449,-0.127837,0.825027,0.495569
60,-0.103450,-0.106333,0.828123,0.495569
61,-0.126413,-0.128125,0.824789,0.495569
62,-0.110234,-0.116174,0.826085,0.495569
63,-0.130677,-0.134873,0.828932,0.495569
64,-0.108580,-0.113992,0.835795,0.495568
65,-0.129705,-0.133695,0.839877,0.495568
66,-0.105877,-0.111675,0.852076,0.495569
67,-0.127881,-0.132749,0.856166,0.495569
68,-0.108839,-0.114639,0.863879,0.495569
69,-0.131138,-0.136022,0.865579,0.495569
70,-0.108815,-0.114391,0.879521,0.495569
71,-0.125170,-0.126685,0.878502,0.495569
72,-0.123002,-0.123430,0.897773,0.495570
73,-0.120766,-0.117911,0.919747,0.495570
74,-0.127315,-0.124336,0.940187,0.495569
75,-0.120373,-0.115177,0.969876,0.495569
76,-0.123316,-0.119482,0.992037,0.495569
77,-0.128812,-0.126460,1.014054,0.495570
78,-0.121477,-0.117897,1.036516,0.495569
79,-0.120721,-0.118082,1.063407,0.495569
80,-0.106768,-0.103119,1.096146,0.495570
81,-0.097196,-0.093040,1.128515,0.495568
82,-0.107320,-0.103482,1.111071,0.495570
83,-0.113419,-0.109853,1.125272,0.495570
84,-0.103316,-0.099345,1.153004,0.495463
85,-0.101734,-0.098769,1.161119,0.495217
86,-0.095491,-0.093264,1.170633,0.494788
87,-0.091311,-0.089973,1.174992,0.494964
88,-0.088711,-0.087577,1.178647,0.495422
89,-0.087355,-0.086038,1.180574,0.495570
90,-0.093498,-0.092025,1.173137,0.495568
91,-0.096211,-0.094472,1.171896,0.495569
92,-0.098039,-0.096770,1.167332,0.495569
93,-0.102433,-0.101927,1.161659,0.495569
94,-0.104251,-0.104770,1.158120,0.495568
95,-0.104615,-0.105358,1.158634,0.495569
96,-0.108438,-0.109955,1.155780,0.495569
97,-0.108456,-0.110121,1.157512,0.495569
98,-0.107894,-0.109773,1.160652,0.495568
99,-0.106933,-0.108748,1.164761,0.495570
100,-0.107691,-0.109699,1.166317,0.495570
101,-0.105992,-0.107974,1.169550,0.495570
102,-0.106868,-0.108935,1.170820,0.495569
103,-0.105735,-0.107584,1.172098,0.495569
104,-0.105605,-0.107849,1.174530,0.495569
105,-0.105364,-0.107342,1.173746,0.495569
106,-0.105099,-0.107535,1.176768,0.495568
107,-0.104195,-0.106509,1.177135,0.495569
108,-0.104241,-0.106976,1.179607,0.495570
109,-0.102113,-0.104981,1.183192,0.495568
110,-0.101588,-0.104666,1.187569,0.495569
111,-0.100523,-0.103430,1.188916,0.495569
112,-0.101288,-0.104428,1.190164,0.495569
113,-0.100801,-0.103696,1.189759,0.495569
114,-0.101914,-0.104958,1.189952,0.495569
115,-0.100988,-0.104009,1.190488,0.495569
116,-0.101112,-0.104508,1.193075,0.495570
117,-0.100052,-0.103323,1.193614,0.495569
118,-0.099635,-0.103350,1.197227,0.495569
119,-0.099099,-0.102742,1.196435,0.495569
120,-0.100415,-0.104136,1.195932,0.495569
121,-0.099740,-0.103344,1.195581,0.495563
122,-0.100848,-0.104420,1.195798,0.495569
123,-0.100059,-0.103472,1.195669,0.495378
124,-0.101196,-0.104584,1.195890,0.495570
125,-0.100094,-0.103410,1.195895,0.495569
126,-0.101134,-0.104452,1.196002,0.495569
127,-0.100009,-0.103216,1.196255,0.495520
128,-0.101071,-0.104370,1.196099,0.495569
129,-0.099894,-0.103130,1.196408,0.495569
130,-0.101144,-0.104429,1.196013,0.495569
131,-0.100004,-0.103212,1.196262,0.495569
132,-0.101043,-0.104346,1.196127,0.495568
133,-0.099902,-0.103137,1.196399,0.495568
134,-0.101146,-0.104431,1.196010,0.495569
135,-0.100004,-0.103212,1.196262,0.495569
136,-0.101043,-0.104347,1.196127,0.495570
137,-0.099900,-0.103135,1.196401,0.495569
138,-0.101145,-0.104430,1.196011,0.495568
139,-0.100005,-0.103212,1.196261,0.495568
140,-0.101044,-0.104347,1.196126,0.495569
141,-0.099901,-0.103136,1.196400,0.495569
142,-0.101146,-0.104431,1.196011,0.495569
143,-0.100004,-0.103212,1.196262,0.495569
144,-0.101041,-0.104344,1.196132,0.495569
145,-0.099917,-0.103142,1.196400,0.495568
146,-0.101191,-0.104453,1.195994,0.495570
147,-0.100077,-0.103245,1.196255,0.495550
148,-0.100285,-0.103717,1.198300,0.495570
149,-0.099931,-0.103101,1.196551,0.495569
