Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.243103,0.243103,2.804116,0.710063
2,0.244052,0.244052,1.925066,0.564527
3,0.244052,0.244052,1.715174,0.512379
4,0.150689,0.150689,1.472386,0.512380
5,0.071493,0.071493,1.474443,0.512379
6,0.148308,0.148308,1.459236,0.512379
7,0.057036,0.057036,1.474021,0.512379
8,0.139386,0.139386,1.436691,0.512378
9,0.052917,0.052917,1.449553,0.512379
10,0.122379,0.122379,1.388316,0.512380
11,0.045172,0.045172,1.376588,0.512378
12,0.083734,0.083734,1.284423,0.512379
13,0.019490,0.019490,1.282131,0.512378
14,0.059681,0.059681,1.219174,0.512379
15,0.015876,0.015876,1.240957,0.512380
16,0.035606,0.035606,1.163651,0.512379
17,0.001436,0.001436,1.156165,0.512380
18,0.006376,0.006376,1.105542,0.512379
19,-0.017688,-0.017688,1.061173,0.512379
20,-0.029098,-0.029098,1.004857,0.512380
21,-0.036745,-0.036745,0.953850,0.512379
22,-0.056871,-0.056872,0.915508,0.512379
23,-0.064371,-0.064371,0.875143,0.512380
24,-0.096347,-0.096347,0.825375,0.512378
25,-0.133470,-0.133470,0.765109,0.512379
26,-0.185713,-0.185714,0.699420,0.512379
27,-0.216937,-0.216938,0.649353,0.512379
28,-0.250987,-0.250988,0.614481,0.512380
29,-0.276980,-0.276982,0.589986,0.512380
30,-0.295133,-0.295142,0.576539,0.512378
31,-0.314965,-0.314978,0.567248,0.512379
32,-0.321146,-0.321162,0.561566,0.512378
33,-0.329502,-0.329530,0.557345,0.512379
34,-0.332848,-0.332872,0.553943,0.512379
35,-0.340101,-0.340175,0.550608,0.512380
36,-0.341827,-0.341973,0.547869,0.512379
37,-0.347186,-0.347544,0.546659,0.512379
38,-0.345329,-0.345947,0.545998,0.512378
39,-0.349181,-0.350227,0.545861,0.512378
40,-0.345718,-0.347416,0.546279,0.512379
41,-0.348655,-0.350999,0.546854,0.512379
42,-0.344464,-0.347305,0.548555,0.512379
43,-0.345752,-0.349124,0.550542,0.512380
44,-0.347048,-0.347687,0.553860,0.512379
45,-0.349213,-0.348728,0.558742,0.512379
46,-0.352752,-0.350293,0.563619,0.512380
47,-0.356938,-0.351130,0.571876,0.512378
48,-0.359527,-0.353569,0.579823,0.512379
49,-0.359381,-0.352573,0.591989,0.512380
50,-0.358197,-0.349996,0.612400,0.512379
51,-0.356716,-0.345182,0.632546,0.512379
52,-0.355438,-0.342039,0.647333,0.512379
