Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.350537,0.350537,209.041053,0.806040
2,0.357677,0.357677,245.094348,0.716480
3,0.357677,0.357677,274.142449,0.664045
4,0.201849,0.201849,289.568751,0.664044
5,0.089961,0.089961,255.804449,0.664044
6,0.091893,0.091893,214.840635,0.664044
7,0.093167,0.093167,170.767241,0.664044
8,0.089775,0.089775,158.189406,0.664045
9,0.092384,0.092384,147.697952,0.664044
10,0.087671,0.087671,141.814545,0.664044
11,0.086594,0.086594,135.616552,0.664044
12,0.084038,0.084038,130.804827,0.664044
13,0.082662,0.082662,127.540033,0.664044
14,0.081275,0.081275,126.019017,0.664044
15,0.079962,0.079962,124.807060,0.664044
16,0.079087,0.079087,124.013364,0.664044
17,0.078408,0.078408,123.635646,0.664044
18,0.078175,0.078175,123.567639,0.664043
19,0.077703,0.077703,123.609263,0.664044
20,0.077278,0.077278,123.674417,0.664043
21,0.076921,0.076921,123.757179,0.664045
22,0.076635,0.076635,123.836436,0.664044
23,0.076356,0.076356,123.905720,0.664043
24,0.076088,0.076088,123.962039,0.664045
25,0.075853,0.075853,124.012753,0.664044
26,0.075626,0.075626,124.078715,0.664045
27,0.075464,0.075464,124.156012,0.664043
28,0.075664,0.075664,124.242517,0.664044
29,0.075932,0.075932,124.339569,0.664044
30,0.076173,0.076173,124.420215,0.664044
31,0.076274,0.076274,124.460800,0.664045
32,0.076363,0.076363,124.491990,0.664044
33,0.076459,0.076459,124.518178,0.664044
34,0.076560,0.076560,124.538747,0.664045
35,0.076667,0.076667,124.554094,0.664044
36,0.076682,0.076682,124.564751,0.664043
37,0.076679,0.076679,124.575658,0.664045
38,0.076674,0.076674,124.587203,0.664043
39,0.076671,0.076671,124.600029,0.664045
40,0.076666,0.076666,124.613366,0.664044
41,0.076661,0.076661,124.627813,0.664043
42,0.076655,0.076655,124.642845,0.664044
43,0.076648,0.076648,124.658214,0.664043
44,0.076640,0.076640,124.673667,0.664044
45,0.076631,0.076631,124.688596,0.664045
46,0.076621,0.076621,124.702480,0.664044
47,0.076611,0.076611,124.714954,0.664044
48,0.076598,0.076598,124.725405,0.664043
49,0.076585,0.076585,124.733677,0.664044
50,0.076570,0.076570,124.739625,0.664044
51,0.076554,0.076554,124.743672,0.664043
52,0.076537,0.076537,124.746030,0.664043
53,0.076519,0.076519,124.747029,0.664044
54,0.076501,0.076501,124.746992,0.664044
