Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.851324
2,0.297812,0.297812,3.219110,0.767048
3,0.297812,0.297812,2.465079,0.682772
4,0.297812,0.297812,2.080147,0.598496
5,0.297812,0.297812,1.921259,0.514220
6,0.297812,0.297812,1.885076,0.513147
7,0.227283,0.227283,1.727155,0.513147
8,0.151826,0.151826,1.653312,0.513147
9,0.178838,0.178838,1.655245,0.513148
10,0.103569,0.103569,1.625188,0.513147
11,0.163986,0.163986,1.617791,0.513146
12,0.091019,0.091019,1.593656,0.513147
13,0.151652,0.151652,1.583161,0.513147
14,0.089010,0.089010,1.554740,0.513146
15,0.118524,0.118524,1.510694,0.513147
16,0.073814,0.073814,1.487284,0.513147
17,0.079615,0.079615,1.399131,0.513147
18,0.052761,0.052761,1.348340,0.513147
19,0.050154,0.050154,1.297689,0.513147
20,0.024773,0.024773,1.263688,0.513147
21,0.013787,0.013787,1.222716,0.513147
22,-0.012012,-0.012012,1.176387,0.513146
23,-0.030811,-0.030811,1.121366,0.513147
24,-0.044429,-0.044429,1.055482,0.513147
25,-0.055910,-0.055910,0.988259,0.513147
26,-0.061677,-0.061677,0.928970,0.513147
27,-0.072777,-0.072777,0.875298,0.513147
28,-0.088238,-0.088238,0.833059,0.513147
29,-0.104785,-0.104785,0.799765,0.513147
30,-0.123724,-0.123724,0.772218,0.513147
31,-0.143648,-0.143648,0.748694,0.513146
32,-0.163976,-0.163976,0.727038,0.513147
33,-0.181518,-0.181518,0.711048,0.513146
34,-0.195287,-0.195287,0.697865,0.513146
35,-0.207708,-0.207707,0.685701,0.513147
36,-0.218906,-0.218903,0.674042,0.513148
37,-0.230012,-0.230006,0.662815,0.513147
38,-0.237054,-0.237040,0.654863,0.513148
39,-0.243644,-0.243613,0.647370,0.513146
40,-0.249202,-0.249140,0.640595,0.513148
41,-0.255195,-0.255056,0.634739,0.513147
42,-0.258303,-0.257939,0.630073,0.513147
43,-0.260202,-0.259376,0.627338,0.513147
