Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.322845,0.353257,107.101801,0.842760
2,0.344216,0.370992,118.142509,0.749120
3,0.344216,0.370992,131.348752,0.655480
4,0.344216,0.370992,142.132177,0.561840
5,0.344216,0.370992,150.522895,0.468200
6,0.344216,0.370992,156.686701,0.456927
7,0.130011,0.137131,148.591487,0.456928
8,0.183306,0.187344,127.610431,0.456928
9,0.206713,0.209847,103.397047,0.456927
10,0.212441,0.215385,79.229137,0.456927
11,0.213442,0.216520,55.569577,0.456927
12,0.211378,0.213254,54.329901,0.456927
13,0.211433,0.213154,54.101210,0.456926
14,0.211519,0.213460,53.983608,0.456927
15,0.211472,0.213603,53.897866,0.456927
16,0.211163,0.213534,53.847351,0.456927
17,0.210780,0.213260,53.813911,0.456926
18,0.210470,0.213094,53.789957,0.456927
19,0.210157,0.212934,53.780323,0.456927
20,0.209858,0.212673,53.784018,0.456927
21,0.209539,0.212388,53.785138,0.456926
22,0.209272,0.212209,53.784363,0.456927
23,0.209098,0.212046,53.780146,0.456927
24,0.208902,0.211863,53.773621,0.456927
25,0.208681,0.211658,53.763727,0.456927
26,0.208460,0.211446,53.752160,0.456927
27,0.208353,0.211334,53.758051,0.456928
28,0.208239,0.211218,53.763782,0.456928
29,0.208120,0.211095,53.769438,0.456927
30,0.207993,0.210967,53.775087,0.456927
31,0.207860,0.210832,53.780595,0.456927
32,0.207719,0.210691,53.786059,0.456926
33,0.207570,0.210543,53.791467,0.456928
34,0.207412,0.210386,53.796517,0.456927
35,0.207245,0.210222,53.801646,0.456927
36,0.207067,0.210049,53.806410,0.456928
37,0.206879,0.209867,53.810829,0.456926
38,0.206680,0.209676,53.815065,0.456928
39,0.206469,0.209476,53.818533,0.456926
40,0.206247,0.209267,53.821654,0.456927
41,0.206012,0.209048,53.823720,0.456928
42,0.205779,0.208866,53.825534,0.456927
43,0.205639,0.208755,53.827504,0.456927
44,0.205554,0.208664,53.829410,0.456927
45,0.205463,0.208567,53.831111,0.456928
46,0.205367,0.208466,53.832507,0.456926
47,0.205264,0.208359,53.833810,0.456927
48,0.205155,0.208247,53.834554,0.456927
49,0.205039,0.208130,53.834898,0.456927
50,0.204916,0.208007,53.834647,0.456928
51,0.204785,0.207878,53.833673,0.456927
52,0.204647,0.207744,53.832053,0.456927
53,0.204501,0.207605,53.829348,0.456928
54,0.204346,0.207460,53.825404,0.456926
55,0.204185,0.207313,53.820456,0.456927
56,0.204016,0.207164,53.813617,0.456927
57,0.203841,0.207018,53.804934,0.456927
58,0.203725,0.206916,53.799447,0.456928
