Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.163667
1,0.125847,0.223375,1.999032,0.274325
2,0.123613,0.231663,1.963639,0.350322
3,0.066199,0.173639,1.847781,0.424720
4,0.036379,0.098880,1.641242,0.490921
5,0.031916,0.068962,1.420817,0.505614
6,0.015746,0.036390,1.252762,0.505613
7,0.000613,0.001273,1.119043,0.505614
8,-0.017092,-0.030462,0.979260,0.505613
9,-0.033450,-0.055476,0.872966,0.505614
10,-0.043104,-0.072036,0.815913,0.505615
11,-0.055251,-0.090180,0.769952,0.505614
12,-0.067837,-0.109313,0.731145,0.505615
13,-0.073977,-0.121697,0.709998,0.505613
14,-0.078646,-0.129096,0.698856,0.505615
15,-0.084152,-0.136012,0.692949,0.505615
16,-0.089388,-0.144372,0.688836,0.505614
17,-0.092043,-0.147960,0.686718,0.505614
18,-0.096026,-0.155302,0.684621,0.505614
19,-0.098884,-0.159476,0.683201,0.505615
20,-0.102535,-0.166895,0.682445,0.505613
21,-0.104370,-0.169700,0.682504,0.505613
22,-0.102638,-0.167039,0.682393,0.505614
23,-0.104448,-0.169824,0.682460,0.505613
24,-0.102671,-0.167067,0.682358,0.505614
25,-0.104472,-0.169851,0.682438,0.505613
26,-0.102697,-0.167111,0.682342,0.505614
27,-0.104497,-0.169898,0.682418,0.505613
28,-0.102705,-0.167114,0.682319,0.505614
29,-0.104505,-0.169906,0.682398,0.505614
30,-0.102720,-0.167143,0.682296,0.505614
31,-0.104521,-0.169937,0.682366,0.505614
32,-0.102731,-0.167152,0.682252,0.505613
33,-0.104535,-0.169951,0.682307,0.505614
34,-0.102756,-0.167186,0.682162,0.505614
35,-0.104576,-0.170009,0.682152,0.505614
36,-0.102808,-0.167242,0.681905,0.505615
37,-0.104651,-0.170097,0.681774,0.505614
38,-0.102886,-0.167314,0.681456,0.505613
39,-0.104723,-0.170139,0.681254,0.505614
40,-0.102984,-0.167414,0.680891,0.505614
41,-0.104764,-0.170084,0.680640,0.505613
42,-0.103098,-0.167522,0.680164,0.505613
43,-0.104899,-0.170204,0.679750,0.505614
44,-0.103190,-0.167488,0.679213,0.505615
45,-0.104980,-0.170142,0.678775,0.505614
46,-0.103222,-0.167249,0.678212,0.505614
47,-0.105145,-0.170418,0.677954,0.505615
48,-0.103068,-0.166591,0.677664,0.505613
49,-0.105185,-0.170551,0.677653,0.505613
50,-0.103703,-0.168563,0.677194,0.505614
51,-0.106332,-0.174218,0.676998,0.505613
52,-0.105200,-0.173414,0.676414,0.505613
53,-0.107920,-0.179499,0.676176,0.505613
54,-0.106992,-0.179288,0.675527,0.505613
55,-0.109629,-0.184893,0.675215,0.505614
56,-0.108410,-0.183524,0.674659,0.505614
57,-0.110807,-0.188176,0.674293,0.505615
58,-0.109452,-0.186047,0.673614,0.505614
59,-0.111893,-0.190643,0.673098,0.505613
60,-0.110580,-0.188539,0.672469,0.505613
61,-0.113074,-0.192970,0.671884,0.505614
62,-0.111855,-0.191249,0.671281,0.505613
63,-0.114342,-0.195983,0.670429,0.505614
64,-0.112736,-0.193194,0.670066,0.505614
65,-0.115076,-0.197901,0.669603,0.505613
66,-0.113402,-0.194803,0.669318,0.505614
67,-0.115771,-0.199485,0.668858,0.505614
68,-0.114936,-0.198121,0.668504,0.505615
69,-0.116800,-0.201734,0.668225,0.505614
70,-0.116545,-0.201532,0.667878,0.505615
71,-0.116407,-0.201122,0.667496,0.505613
72,-0.116818,-0.202498,0.667304,0.505615
73,-0.117034,-0.202939,0.667080,0.505615
74,-0.117415,-0.204308,0.666983,0.505615
75,-0.117332,-0.203919,0.666889,0.505613
76,-0.117487,-0.204519,0.666904,0.505614
77,-0.117286,-0.203736,0.666882,0.505614
78,-0.117513,-0.204559,0.666896,0.505613
79,-0.117300,-0.203752,0.666878,0.505614
80,-0.117524,-0.204570,0.666892,0.505615
81,-0.117307,-0.203753,0.666873,0.505615
82,-0.117530,-0.204572,0.666888,0.505614
83,-0.117313,-0.203759,0.666873,0.505614
84,-0.117535,-0.204575,0.666888,0.505615
85,-0.117316,-0.203759,0.666872,0.505615
86,-0.117538,-0.204577,0.666888,0.505615
87,-0.117318,-0.203760,0.666871,0.505615
88,-0.117540,-0.204579,0.666887,0.505614
89,-0.117321,-0.203765,0.666872,0.505615
90,-0.117542,-0.204581,0.666888,0.505615
91,-0.117322,-0.203764,0.666871,0.505615
92,-0.117544,-0.204583,0.666887,0.505614
93,-0.117324,-0.203768,0.666872,0.505615
94,-0.117545,-0.204584,0.666887,0.505615
95,-0.117325,-0.203767,0.666871,0.505614
96,-0.117547,-0.204588,0.666888,0.505615
97,-0.117326,-0.203768,0.666871,0.505615
98,-0.117547,-0.204587,0.666887,0.505614
99,-0.117327,-0.203772,0.666872,0.505615
100,-0.117548,-0.204588,0.666887,0.505615
101,-0.117327,-0.203770,0.666871,0.505614
102,-0.117550,-0.204591,0.666888,0.505615
103,-0.117328,-0.203771,0.666871,0.505615
104,-0.117550,-0.204589,0.666887,0.505614
105,-0.117329,-0.203774,0.666872,0.505615
106,-0.117550,-0.204590,0.666887,0.505615
107,-0.117329,-0.203772,0.666871,0.505614
108,-0.117551,-0.204593,0.666888,0.505615
109,-0.117329,-0.203773,0.666871,0.505614
110,-0.117552,-0.204594,0.666889,0.505615
111,-0.117330,-0.203773,0.666871,0.505615
112,-0.117552,-0.204592,0.666887,0.505614
113,-0.117331,-0.203776,0.666872,0.505615
114,-0.117552,-0.204592,0.666887,0.505615
115,-0.117331,-0.203774,0.666871,0.505614
116,-0.117553,-0.204595,0.666888,0.505615
117,-0.117331,-0.203774,0.666871,0.505614
118,-0.117553,-0.204596,0.666888,0.505615
119,-0.117331,-0.203775,0.666871,0.505615
120,-0.117553,-0.204593,0.666887,0.505614
121,-0.117332,-0.203777,0.666872,0.505615
122,-0.117553,-0.204594,0.666887,0.505615
123,-0.117332,-0.203775,0.666871,0.505614
124,-0.117554,-0.204596,0.666888,0.505615
125,-0.117332,-0.203775,0.666871,0.505614
126,-0.117554,-0.204597,0.666888,0.505615
127,-0.117332,-0.203776,0.666871,0.505615
128,-0.117554,-0.204594,0.666887,0.505614
129,-0.117333,-0.203778,0.666872,0.505615
130,-0.117554,-0.204594,0.666887,0.505615
131,-0.117332,-0.203776,0.666871,0.505614
132,-0.117555,-0.204597,0.666888,0.505615
133,-0.117332,-0.203776,0.666871,0.505614
134,-0.117555,-0.204598,0.666888,0.505615
