Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.385801
1,0.366669,0.566377,0.225648,0.285801
2,0.411744,0.525781,0.080880,0.185801
3,0.430913,0.575506,0.023739,0.098732
4,0.429916,0.578710,0.002242,0.012692
5,0.429915,0.578709,0.000002,0.020113
6,0.300000,0.300000,0.000595,0.002585
7,0.300006,0.300010,0.000001,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
