Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
82,0.119388,0.119677,4.235510,0.569776
83,0.119438,0.119837,4.235582,0.569775
84,0.119499,0.119997,4.235597,0.569775
85,0.119560,0.120152,4.235600,0.569776
86,0.119562,0.120247,4.235526,0.569776
87,0.119571,0.120311,4.235397,0.569776
88,0.119590,0.120381,4.235214,0.569776
89,0.119636,0.120466,4.234957,0.569775
90,0.119696,0.120554,4.234655,0.569776
91,0.119776,0.120631,4.234322,0.569776
92,0.119878,0.120707,4.233959,0.569775
93,0.119981,0.120790,4.233582,0.569775
94,0.120073,0.120876,4.233216,0.569775
95,0.120104,0.120954,4.232860,0.569774
96,0.120084,0.120965,4.232622,0.569776
97,0.120048,0.120955,4.232466,0.569775
98,0.119984,0.120929,4.232419,0.569775
99,0.119942,0.120901,4.232432,0.569776
100,0.119928,0.120901,4.232377,0.569776
101,0.119939,0.120914,4.232329,0.569775
102,0.119966,0.120952,4.232282,0.569775
103,0.119986,0.120982,4.232273,0.569775
104,0.120016,0.121026,4.232283,0.569775
105,0.120043,0.121046,4.232297,0.569775
106,0.120074,0.121061,4.232302,0.569775
107,0.120118,0.121101,4.232366,0.569776
108,0.120185,0.121130,4.232405,0.569776
109,0.120240,0.121126,4.232446,0.569775
110,0.120277,0.121097,4.232523,0.569776
111,0.120299,0.121052,4.232651,0.569776
112,0.120301,0.121009,4.232860,0.569775
113,0.120303,0.120979,4.233090,0.569775
114,0.120298,0.120940,4.233332,0.569776
115,0.120278,0.120911,4.233581,0.569776
116,0.120223,0.120864,4.233830,0.569775
117,0.120172,0.120828,4.234075,0.569775
118,0.120147,0.120814,4.234284,0.569775
119,0.120114,0.120795,4.234510,0.569776
120,0.120091,0.120780,4.234702,0.569775
121,0.120076,0.120768,4.234864,0.569776
122,0.120065,0.120765,4.235052,0.569776
123,0.120061,0.120766,4.235264,0.569776
124,0.120068,0.120772,4.235481,0.569775
125,0.120090,0.120775,4.235666,0.569775
126,0.120112,0.120787,4.235798,0.569776
127,0.120132,0.120807,4.235886,0.569775
128,0.120133,0.120825,4.235980,0.569775
129,0.120125,0.120844,4.236075,0.569775
130,0.120125,0.120873,4.236135,0.569776
131,0.120129,0.120907,4.236177,0.569776
132,0.120141,0.120948,4.236237,0.569775
133,0.120169,0.121001,4.236349,0.569776
134,0.120227,0.121064,4.236537,0.569775
135,0.120329,0.121119,4.236823,0.569776
136,0.120485,0.121186,4.237233,0.569775
137,0.120655,0.121267,4.237740,0.569775
138,0.120767,0.121352,4.238373,0.569775
139,0.120850,0.121446,4.239249,0.569775
140,0.120980,0.121544,4.240506,0.569775
141,0.121173,0.121663,4.242151,0.569775
142,0.121395,0.121800,4.244236,0.569775
143,0.121689,0.122029,4.247512,0.569776
144,0.122140,0.122427,4.252481,0.569775
145,0.122916,0.123123,4.260036,0.569776
146,0.124367,0.124379,4.269648,0.569775
147,0.126233,0.126172,4.276896,0.569776
148,0.127512,0.127502,4.273516,0.569775
149,0.128579,0.128482,4.265861,0.569775
150,0.129536,0.129427,4.257469,0.569775
151,0.130320,0.130225,4.249869,0.569776
152,0.131082,0.130948,4.242973,0.569775
153,0.131688,0.131597,4.237672,0.569776
154,0.132086,0.132130,4.233456,0.569776
155,0.132307,0.132557,4.230550,0.569775
156,0.132292,0.132683,4.228319,0.569775
157,0.132180,0.132643,4.226277,0.569776
158,0.132037,0.132553,4.224618,0.569775
159,0.131892,0.132425,4.223258,0.569775
160,0.131759,0.132258,4.222065,0.569775
161,0.131664,0.132121,4.221198,0.569775
162,0.131573,0.131970,4.220351,0.569775
163,0.131481,0.131807,4.219559,0.569776
164,0.131402,0.131619,4.218796,0.569776
165,0.131372,0.131437,4.218010,0.569775
166,0.131353,0.131285,4.217284,0.569775
167,0.131330,0.131131,4.216583,0.569775
168,0.131298,0.130993,4.216002,0.569776
169,0.131275,0.130888,4.215532,0.569775
170,0.131265,0.130849,4.215142,0.569775
171,0.131249,0.130838,4.214767,0.569776
172,0.131242,0.130839,4.214423,0.569775
173,0.131254,0.130841,4.214146,0.569775
174,0.131270,0.130821,4.213896,0.569775
175,0.131250,0.130809,4.213694,0.569776
176,0.131196,0.130798,4.213484,0.569776
177,0.131124,0.130784,4.213253,0.569776
178,0.131044,0.130772,4.212997,0.569776
179,0.130975,0.130771,4.212724,0.569775
180,0.130922,0.130780,4.212421,0.569775
181,0.130885,0.130791,4.212091,0.569775
182,0.130849,0.130779,4.211709,0.569776
183,0.130821,0.130712,4.211234,0.569776
184,0.130810,0.130628,4.210627,0.569775
185,0.130812,0.130540,4.209975,0.569776
186,0.130825,0.130460,4.209302,0.569776
187,0.130834,0.130408,4.208775,0.569776
188,0.130831,0.130362,4.208409,0.569775
189,0.130819,0.130325,4.208085,0.569775
190,0.130802,0.130304,4.207805,0.569775
191,0.130773,0.130323,4.207635,0.569776
192,0.130743,0.130365,4.207420,0.569775
193,0.130712,0.130401,4.207245,0.569775
194,0.130681,0.130434,4.207094,0.569776
195,0.130660,0.130446,4.207015,0.569775
196,0.130638,0.130441,4.206987,0.569775
197,0.130612,0.130438,4.206958,0.569776
198,0.130582,0.130438,4.206924,0.569775
199,0.130546,0.130441,4.206887,0.569775
