Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.350177,0.350177,111.574502,0.819000
2,0.355061,0.355061,133.059917,0.728000
3,0.355061,0.355061,151.717038,0.637000
4,0.355061,0.355061,167.116473,0.546000
5,0.355061,0.355061,179.189739,0.503406
6,0.136289,0.136289,179.640816,0.503405
7,0.172906,0.172906,156.060793,0.503405
8,0.190967,0.190967,123.559960,0.503405
9,0.196834,0.196834,91.102680,0.503405
10,0.172294,0.172294,78.414496,0.503404
11,0.151517,0.151517,68.656165,0.503404
12,0.141486,0.141486,65.754521,0.503405
13,0.137494,0.137494,64.163950,0.503405
14,0.137097,0.137097,63.429745,0.503405
15,0.136924,0.136924,62.958920,0.503406
16,0.136639,0.136639,62.722071,0.503404
17,0.136547,0.136547,62.613697,0.503405
18,0.136569,0.136569,62.530845,0.503406
19,0.136711,0.136711,62.460928,0.503405
20,0.136908,0.136908,62.410460,0.503405
21,0.137098,0.137098,62.366568,0.503406
22,0.137288,0.137288,62.330160,0.503405
23,0.137498,0.137498,62.302577,0.503405
24,0.137588,0.137588,62.288707,0.503405
25,0.137684,0.137684,62.277551,0.503405
26,0.137785,0.137785,62.268418,0.503405
27,0.137890,0.137890,62.260173,0.503405
28,0.138038,0.138038,62.252679,0.503405
29,0.138206,0.138206,62.245153,0.503405
30,0.138384,0.138384,62.236940,0.503405
31,0.138579,0.138579,62.226655,0.503405
32,0.138801,0.138801,62.212696,0.503405
33,0.139055,0.139055,62.193830,0.503405
34,0.139347,0.139347,62.168569,0.503405
35,0.139683,0.139683,62.135248,0.503405
36,0.140048,0.140048,62.094576,0.503405
37,0.140106,0.140106,62.091563,0.503405
38,0.140125,0.140125,62.093348,0.503406
39,0.140143,0.140143,62.094945,0.503406
40,0.140161,0.140161,62.096369,0.503405
