Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512416
1,0.279213,0.252581,1.870703,0.514961
2,0.182766,0.137648,1.691346,0.550867
3,0.093618,0.062804,1.474038,0.550867
4,0.042206,0.029136,1.349845,0.550866
5,0.004700,0.003664,1.175045,0.550868
6,-0.061525,-0.049864,0.943176,0.550866
7,-0.131896,-0.110157,0.740718,0.550867
8,-0.222150,-0.175044,0.574398,0.550867
9,-0.322067,-0.234484,0.455308,0.550868
10,-0.423086,-0.281122,0.376939,0.550868
11,-0.492441,-0.312289,0.324301,0.550866
12,-0.529644,-0.334881,0.281234,0.550868
13,-0.544241,-0.350652,0.244528,0.550867
14,-0.564345,-0.363490,0.216323,0.550867
15,-0.582022,-0.370701,0.193512,0.550868
16,-0.603497,-0.375751,0.170624,0.550867
17,-0.612579,-0.378125,0.148397,0.550867
18,-0.638022,-0.382939,0.130945,0.550867
19,-0.642413,-0.383933,0.121357,0.550868
20,-0.643890,-0.389467,0.116838,0.550866
21,-0.660056,-0.397322,0.112171,0.550868
22,-0.657641,-0.402543,0.107621,0.550867
23,-0.647567,-0.407303,0.103697,0.550868
24,-0.635472,-0.412576,0.100040,0.550867
25,-0.621277,-0.417062,0.096664,0.550868
26,-0.607537,-0.420649,0.093156,0.550867
27,-0.594490,-0.422864,0.089551,0.550868
28,-0.582526,-0.423721,0.085805,0.550867
29,-0.573143,-0.424747,0.082185,0.550868
30,-0.572805,-0.426630,0.080072,0.550867
31,-0.573047,-0.427914,0.078938,0.550867
32,-0.573089,-0.428842,0.077940,0.550866
33,-0.572970,-0.429331,0.077271,0.550868
34,-0.572982,-0.429422,0.077138,0.550867
35,-0.572981,-0.429500,0.077000,0.550868
36,-0.572882,-0.429597,0.076781,0.550866
37,-0.572693,-0.429766,0.076348,0.550867
38,-0.572438,-0.429971,0.075741,0.550867
39,-0.572135,-0.430223,0.074992,0.550868
40,-0.571781,-0.430475,0.074204,0.550868
41,-0.571402,-0.430702,0.073444,0.550867
42,-0.571038,-0.430925,0.072727,0.550868
43,-0.570692,-0.431153,0.072056,0.550868
44,-0.570375,-0.431381,0.071440,0.550867
45,-0.570135,-0.431565,0.070999,0.550866
46,-0.570104,-0.431560,0.070961,0.550867
47,-0.570094,-0.431523,0.070951,0.550867
48,-0.570082,-0.431480,0.070937,0.550867
49,-0.570072,-0.431442,0.070920,0.550867
50,-0.570071,-0.431440,0.070916,0.550867
51,-0.570070,-0.431437,0.070911,0.550867
52,-0.570069,-0.431434,0.070904,0.550867
53,-0.570068,-0.431431,0.070896,0.550867
54,-0.570067,-0.431427,0.070888,0.550867
55,-0.570066,-0.431423,0.070878,0.550866
56,-0.570066,-0.431421,0.070871,0.550867
57,-0.570066,-0.431418,0.070863,0.550867
58,-0.570065,-0.431415,0.070855,0.550867
59,-0.570065,-0.431413,0.070847,0.550867
60,-0.570065,-0.431410,0.070841,0.550866
