Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.807200
1,0.380855,0.380855,3.706680,0.698387
2,0.386006,0.386006,2.675695,0.589574
3,0.386006,0.386006,2.252011,0.539427
4,0.257700,0.257700,1.853120,0.532421
5,0.125122,0.125122,1.513221,0.563435
6,0.103588,0.103588,1.367879,0.563435
7,0.099587,0.099587,1.330607,0.563436
8,0.103334,0.103334,1.364384,0.563435
9,0.096603,0.096603,1.280845,0.563434
10,0.097789,0.097789,1.319325,0.559964
11,0.095646,0.095646,1.274321,0.563435
12,0.097458,0.097458,1.301362,0.558169
13,0.094569,0.094569,1.280862,0.563435
14,0.097344,0.097344,1.300122,0.558661
15,0.094436,0.094436,1.279599,0.563435
16,0.097343,0.097343,1.300142,0.558505
17,0.094478,0.094478,1.279793,0.563435
18,0.097312,0.097312,1.300132,0.558305
19,0.094530,0.094530,1.280053,0.563434
20,0.097285,0.097285,1.300085,0.558136
21,0.094571,0.094571,1.280255,0.563436
22,0.097277,0.097277,1.299982,0.557932
23,0.094521,0.094521,1.280837,0.563435
24,0.097297,0.097297,1.299782,0.557943
25,0.094518,0.094518,1.280821,0.563435
26,0.097298,0.097298,1.299778,0.557950
27,0.094516,0.094516,1.280812,0.563436
28,0.097299,0.097299,1.299775,0.557955
29,0.094515,0.094515,1.280805,0.563435
30,0.097299,0.097299,1.299775,0.557957
31,0.094515,0.094515,1.280801,0.563435
32,0.097299,0.097299,1.299774,0.557959
33,0.094514,0.094514,1.280799,0.563435
34,0.097299,0.097299,1.299773,0.557960
35,0.094514,0.094514,1.280797,0.563435
36,0.097299,0.097299,1.299773,0.557961
37,0.094514,0.094514,1.280796,0.563436
38,0.097299,0.097299,1.299772,0.557962
39,0.094513,0.094513,1.280795,0.563435
40,0.097299,0.097299,1.299772,0.557962
41,0.094513,0.094513,1.280794,0.563435
42,0.097299,0.097299,1.299772,0.557962
43,0.094513,0.094513,1.280794,0.563435
44,0.097299,0.097299,1.299772,0.557963
45,0.094513,0.094513,1.280794,0.563435
46,0.097299,0.097299,1.299772,0.557963
47,0.094513,0.094513,1.280794,0.563435
48,0.097299,0.097299,1.299772,0.557963
49,0.094513,0.094513,1.280794,0.563435
50,0.097299,0.097299,1.299772,0.557963
51,0.094513,0.094513,1.280794,0.563435
52,0.097299,0.097299,1.299772,0.557963
53,0.094513,0.094513,1.280794,0.563435
54,0.097299,0.097299,1.299772,0.557963
55,0.094513,0.094513,1.280794,0.563435
56,0.097299,0.097299,1.299772,0.557963
57,0.094513,0.094513,1.280794,0.563435
58,0.097299,0.097299,1.299772,0.557963
59,0.094513,0.094513,1.280794,0.563435
60,0.097299,0.097299,1.299772,0.557963
61,0.094513,0.094513,1.280794,0.563435
62,0.097299,0.097299,1.299772,0.557963
63,0.094513,0.094513,1.280794,0.563435
64,0.097299,0.097299,1.299772,0.557963
65,0.094513,0.094513,1.280794,0.563435
66,0.097299,0.097299,1.299772,0.557963
67,0.094513,0.094513,1.280794,0.563435
68,0.097299,0.097299,1.299772,0.557963
69,0.094513,0.094513,1.280794,0.563435
70,0.097299,0.097299,1.299772,0.557963
71,0.094513,0.094513,1.280794,0.563435
72,0.097299,0.097299,1.299772,0.557963
73,0.094513,0.094513,1.280794,0.563435
74,0.097299,0.097299,1.299772,0.557963
75,0.094513,0.094513,1.280794,0.563435
76,0.097299,0.097299,1.299772,0.557963
77,0.094513,0.094513,1.280794,0.563435
78,0.097299,0.097299,1.299772,0.557963
79,0.094513,0.094513,1.280794,0.563435
80,0.097299,0.097299,1.299772,0.557963
81,0.094513,0.094513,1.280794,0.563435
82,0.097299,0.097299,1.299772,0.557963
83,0.094513,0.094513,1.280794,0.563435
84,0.097299,0.097299,1.299772,0.557963
85,0.094513,0.094513,1.280794,0.563435
86,0.097299,0.097299,1.299772,0.557963
87,0.094513,0.094513,1.280794,0.563435
88,0.097299,0.097299,1.299772,0.557963
89,0.094513,0.094513,1.280794,0.563435
90,0.097299,0.097299,1.299772,0.557963
91,0.094513,0.094513,1.280794,0.563435
92,0.097299,0.097299,1.299772,0.557963
93,0.094513,0.094513,1.280794,0.563435
94,0.097299,0.097299,1.299772,0.557963
95,0.094513,0.094513,1.280794,0.563435
96,0.097299,0.097299,1.299772,0.557963
97,0.094513,0.094513,1.280794,0.563435
98,0.097299,0.097299,1.299772,0.557963
99,0.094513,0.094513,1.280794,0.563435
100,0.097299,0.097299,1.299772,0.557963
101,0.094513,0.094513,1.280794,0.563435
102,0.097299,0.097299,1.299772,0.557963
103,0.094513,0.094513,1.280794,0.563435
104,0.097299,0.097299,1.299772,0.557963
105,0.094513,0.094513,1.280794,0.563435
106,0.097299,0.097299,1.299772,0.557963
107,0.094513,0.094513,1.280794,0.563435
108,0.097299,0.097299,1.299772,0.557963
109,0.094513,0.094513,1.280794,0.563435
110,0.097299,0.097299,1.299772,0.557963
111,0.094513,0.094513,1.280794,0.563435
112,0.097299,0.097299,1.299772,0.557963
113,0.094513,0.094513,1.280794,0.563435
114,0.097299,0.097299,1.299772,0.557963
115,0.094513,0.094513,1.280794,0.563435
116,0.097299,0.097299,1.299772,0.557963
117,0.094513,0.094513,1.280794,0.563435
118,0.097299,0.097299,1.299772,0.557963
119,0.094513,0.094513,1.280794,0.563435
120,0.097299,0.097299,1.299772,0.557963
121,0.094513,0.094513,1.280794,0.563435
122,0.097299,0.097299,1.299772,0.557963
123,0.094513,0.094513,1.280794,0.563435
124,0.097299,0.097299,1.299772,0.557963
125,0.094513,0.094513,1.280794,0.563435
126,0.097299,0.097299,1.299772,0.557963
127,0.094513,0.094513,1.280794,0.563435
128,0.097299,0.097299,1.299772,0.557963
129,0.094513,0.094513,1.280794,0.563435
130,0.097299,0.097299,1.299772,0.557963
131,0.094513,0.094513,1.280794,0.563435
132,0.097299,0.097299,1.299772,0.557963
133,0.094513,0.094513,1.280794,0.563435
134,0.097299,0.097299,1.299772,0.557963
135,0.094513,0.094513,1.280794,0.563435
136,0.097299,0.097299,1.299772,0.557963
137,0.094513,0.094513,1.280794,0.563435
138,0.097299,0.097299,1.299772,0.557963
139,0.094513,0.094513,1.280794,0.563435
140,0.097299,0.097299,1.299772,0.557963
141,0.094513,0.094513,1.280794,0.563435
142,0.097299,0.097299,1.299772,0.557963
143,0.094513,0.094513,1.280794,0.563435
144,0.097299,0.097299,1.299772,0.557963
145,0.094513,0.094513,1.280794,0.563435
146,0.097299,0.097299,1.299772,0.557963
147,0.094513,0.094513,1.280794,0.563435
148,0.097299,0.097299,1.299772,0.557963
149,0.094513,0.094513,1.280794,0.563435
