Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,77.528184,0.852120
2,0.327729,0.327729,88.026606,0.757440
3,0.327729,0.327729,98.342421,0.662760
4,0.327729,0.327729,106.783488,0.568080
5,0.327729,0.327729,113.361368,0.473400
6,0.327729,0.327729,118.198450,0.397288
7,0.150741,0.150741,120.930845,0.397289
8,0.269066,0.269066,110.732039,0.397290
9,0.293813,0.293813,95.221407,0.397289
10,0.294721,0.294721,78.780093,0.397288
11,0.288241,0.288241,62.053886,0.397288
12,0.260869,0.260869,53.227101,0.397290
13,0.242618,0.242618,42.426448,0.397289
14,0.241114,0.241114,40.952000,0.397289
15,0.241729,0.241729,40.387727,0.397289
16,0.241637,0.241637,39.854854,0.397290
17,0.241742,0.241742,39.539572,0.397289
18,0.241450,0.241450,39.333925,0.397289
19,0.241003,0.241003,39.280722,0.397289
20,0.240990,0.240990,39.264069,0.397289
21,0.240968,0.240968,39.253789,0.397289
22,0.240954,0.240954,39.241909,0.397289
23,0.240942,0.240942,39.234663,0.397289
24,0.240778,0.240778,39.228525,0.397289
25,0.240613,0.240613,39.226663,0.397288
26,0.240461,0.240461,39.228524,0.397289
27,0.240337,0.240337,39.232020,0.397290
28,0.240192,0.240192,39.230585,0.397289
29,0.239855,0.239855,39.231655,0.397290
30,0.239421,0.239421,39.234346,0.397290
31,0.238957,0.238957,39.238460,0.397289
32,0.238466,0.238466,39.243442,0.397289
33,0.237951,0.237951,39.248539,0.397289
34,0.237611,0.237611,39.246750,0.397290
35,0.237464,0.237464,39.236480,0.397289
36,0.237307,0.237307,39.225056,0.397288
37,0.237144,0.237144,39.212408,0.397289
38,0.236977,0.236977,39.198035,0.397289
39,0.236809,0.236809,39.182614,0.397288
40,0.236631,0.236631,39.164590,0.397289
41,0.236542,0.236542,39.156861,0.397290
