Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.488002
1,0.270117,0.238370,1.877923,0.504767
2,0.163583,0.115436,1.742872,0.524621
3,0.078726,0.049548,1.605332,0.524620
4,0.055571,0.033965,1.478427,0.524619
5,-0.009476,-0.005043,1.306089,0.524619
6,-0.143346,-0.062063,1.026035,0.524620
7,-0.320093,-0.128014,0.767135,0.524621
8,-0.453637,-0.180228,0.612894,0.524619
9,-0.524137,-0.218447,0.511845,0.524620
10,-0.535708,-0.242347,0.443471,0.524619
11,-0.520390,-0.257216,0.392669,0.524620
12,-0.505196,-0.268217,0.355709,0.524620
13,-0.505162,-0.277206,0.330362,0.524620
14,-0.513256,-0.286809,0.305889,0.524620
15,-0.532672,-0.297712,0.281871,0.524621
16,-0.554077,-0.310668,0.256650,0.524621
17,-0.570222,-0.323051,0.231306,0.524621
18,-0.587758,-0.335006,0.205271,0.524620
19,-0.598066,-0.343828,0.194737,0.524619
20,-0.612612,-0.352047,0.188834,0.524620
21,-0.622054,-0.359628,0.183026,0.524619
22,-0.630664,-0.366756,0.177585,0.524620
23,-0.637036,-0.372958,0.173034,0.524621
24,-0.643522,-0.378153,0.169347,0.524620
25,-0.648487,-0.381809,0.166409,0.524621
26,-0.652214,-0.384383,0.164338,0.524619
27,-0.654162,-0.386062,0.162631,0.524621
28,-0.654810,-0.387192,0.161099,0.524620
29,-0.653922,-0.387910,0.159631,0.524620
30,-0.652610,-0.388462,0.157994,0.524620
31,-0.651127,-0.389222,0.156094,0.524621
32,-0.649706,-0.389932,0.154370,0.524619
33,-0.648346,-0.390641,0.152675,0.524620
34,-0.647258,-0.391292,0.151219,0.524620
35,-0.646868,-0.391915,0.150077,0.524621
36,-0.646725,-0.392451,0.149245,0.524619
37,-0.646601,-0.392910,0.148550,0.524619
38,-0.646497,-0.393274,0.147950,0.524620
39,-0.646408,-0.393543,0.147468,0.524619
40,-0.646238,-0.393798,0.146868,0.524620
41,-0.646010,-0.394023,0.146185,0.524620
42,-0.645770,-0.394235,0.145432,0.524620
43,-0.645505,-0.394447,0.144599,0.524620
44,-0.645205,-0.394664,0.143702,0.524619
45,-0.644894,-0.394886,0.142775,0.524620
46,-0.644602,-0.395098,0.141877,0.524619
47,-0.644453,-0.395211,0.141376,0.524619
48,-0.644306,-0.395322,0.140893,0.524621
49,-0.644173,-0.395427,0.140437,0.524621
50,-0.644094,-0.395500,0.140117,0.524619
