Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.971600
1,0.243484,0.297661,102.725275,0.874440
2,0.307139,0.336834,107.847877,0.777280
3,0.307139,0.336834,114.565205,0.680120
4,0.307139,0.336834,119.940947,0.582960
5,0.307139,0.336834,124.063845,0.485800
6,0.307139,0.336834,127.061923,0.407065
7,0.196702,0.210780,127.864546,0.407066
8,0.462715,0.309379,115.795163,0.407066
9,0.468260,0.344254,102.292732,0.407066
10,0.448618,0.354096,86.962886,0.407066
11,0.421802,0.357363,71.303769,0.407067
12,0.381257,0.334236,61.952584,0.407066
13,0.336797,0.308035,51.872680,0.407065
14,0.315734,0.303590,48.739666,0.407066
15,0.305346,0.306600,47.564245,0.407065
16,0.307414,0.312199,47.450606,0.407066
17,0.310218,0.316397,47.365978,0.407065
18,0.312572,0.319504,47.305091,0.407066
19,0.314929,0.321380,47.268195,0.407066
20,0.316879,0.322768,47.229763,0.407065
21,0.318143,0.323400,47.221133,0.407065
22,0.319164,0.323558,47.222989,0.407066
23,0.319374,0.323660,47.235445,0.407066
24,0.319409,0.323697,47.241428,0.407066
25,0.319342,0.323641,47.234531,0.407066
26,0.319261,0.323567,47.229281,0.407066
27,0.319169,0.323478,47.225248,0.407065
28,0.319079,0.323373,47.221930,0.407066
29,0.319079,0.323233,47.219990,0.407066
30,0.319090,0.323234,47.222226,0.407066
31,0.319096,0.323252,47.225051,0.407065
32,0.319100,0.323269,47.228188,0.407066
33,0.319104,0.323285,47.231264,0.407066
