Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.808000
1,0.265759,0.265759,2.809980,0.610973
2,0.258102,0.258102,1.901320,0.570788
3,0.086938,0.086938,1.458009,0.580101
4,0.166551,0.166551,1.532700,0.559477
5,0.055997,0.055997,1.411125,0.580102
6,0.100971,0.100971,1.266872,0.580102
7,0.052998,0.052998,1.134595,0.580101
8,0.067236,0.067236,1.093841,0.580101
9,0.044188,0.044188,1.032717,0.580101
10,0.052714,0.052714,1.010890,0.580101
11,0.045668,0.045668,0.999779,0.580101
12,0.050896,0.050896,0.990134,0.576911
13,0.026022,0.026022,0.972228,0.580101
14,0.031192,0.031192,0.957328,0.580102
15,0.009004,0.009004,0.942057,0.580101
16,0.009398,0.009398,0.929278,0.580101
17,-0.009238,-0.009238,0.911568,0.580101
18,-0.023223,-0.023223,0.891311,0.580100
19,-0.063939,-0.063939,0.859365,0.580101
20,-0.136884,-0.136884,0.806243,0.580101
21,-0.182364,-0.182364,0.751101,0.579644
22,-0.227395,-0.227395,0.686862,0.579246
23,-0.267987,-0.267987,0.620442,0.580101
24,-0.310367,-0.310367,0.587438,0.580101
25,-0.302930,-0.302930,0.578649,0.580101
26,-0.324888,-0.324888,0.571621,0.580102
27,-0.315600,-0.315600,0.570829,0.580101
28,-0.331539,-0.331539,0.566871,0.580101
29,-0.325892,-0.325892,0.569153,0.580101
30,-0.332618,-0.332618,0.566622,0.580101
31,-0.326777,-0.326777,0.569050,0.580101
32,-0.333098,-0.333098,0.566567,0.580100
33,-0.327167,-0.327167,0.569057,0.580101
34,-0.333523,-0.333523,0.566534,0.580101
35,-0.327381,-0.327381,0.569000,0.580101
36,-0.333518,-0.333518,0.566537,0.580100
37,-0.327331,-0.327331,0.568998,0.580101
38,-0.333506,-0.333506,0.566538,0.580101
39,-0.327315,-0.327315,0.568998,0.580102
40,-0.333501,-0.333501,0.566539,0.580100
41,-0.327306,-0.327306,0.568998,0.580101
