Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.852400
1,0.273081,0.273081,2.924651,0.760022
2,0.270151,0.270151,2.231912,0.667644
3,0.270151,0.270151,2.016326,0.642284
4,0.154448,0.154448,1.642672,0.645038
5,0.073732,0.073732,1.543345,0.645037
6,0.102848,0.102848,1.464699,0.645037
7,0.070079,0.070079,1.387566,0.645037
8,0.086282,0.086282,1.295693,0.645037
9,0.060976,0.060976,1.166918,0.645036
10,0.049754,0.049754,1.089021,0.645037
11,0.036028,0.036028,1.025011,0.642422
12,0.030095,0.030095,0.988951,0.638360
13,0.027402,0.027402,0.955550,0.626908
14,0.014440,0.014440,0.933096,0.630019
15,0.008051,0.008051,0.901674,0.630925
16,-0.002194,-0.002194,0.867346,0.632515
17,-0.014364,-0.014364,0.833562,0.632173
18,-0.027736,-0.027736,0.806206,0.631719
19,-0.042904,-0.042904,0.781941,0.631321
20,-0.059700,-0.059700,0.761780,0.629192
21,-0.082806,-0.082806,0.745199,0.628580
22,-0.084753,-0.084753,0.733854,0.629461
23,-0.103578,-0.103578,0.723638,0.628785
24,-0.099430,-0.099430,0.714139,0.631066
25,-0.112768,-0.112768,0.704776,0.630384
26,-0.105158,-0.105158,0.701054,0.632239
27,-0.122775,-0.122775,0.690930,0.631244
28,-0.118592,-0.118592,0.686930,0.631521
29,-0.138061,-0.138061,0.678267,0.629892
30,-0.129062,-0.129062,0.674464,0.629689
31,-0.153957,-0.153957,0.663180,0.628605
32,-0.153224,-0.153224,0.650137,0.627578
33,-0.171675,-0.171675,0.635315,0.625852
34,-0.178969,-0.178969,0.618517,0.624929
35,-0.195366,-0.195366,0.600736,0.623337
36,-0.206802,-0.206802,0.584071,0.622915
37,-0.219866,-0.219866,0.566879,0.620572
38,-0.244910,-0.244910,0.555456,0.619939
39,-0.254894,-0.254894,0.541959,0.619936
40,-0.267949,-0.267949,0.528909,0.619876
41,-0.276989,-0.276989,0.518280,0.619593
42,-0.286496,-0.286496,0.507640,0.619568
43,-0.293831,-0.293831,0.497695,0.618989
44,-0.308339,-0.308339,0.489611,0.618859
45,-0.314730,-0.314730,0.482055,0.618501
46,-0.327855,-0.327855,0.476424,0.618585
47,-0.333512,-0.333512,0.471743,0.618589
48,-0.337268,-0.337268,0.468382,0.618307
49,-0.339027,-0.339027,0.466022,0.618118
50,-0.347780,-0.347780,0.464453,0.618030
51,-0.349611,-0.349611,0.463161,0.617768
52,-0.355912,-0.355912,0.462469,0.617834
53,-0.356786,-0.356786,0.461754,0.618186
54,-0.356438,-0.356438,0.461446,0.618248
55,-0.356105,-0.356105,0.461170,0.618339
56,-0.356996,-0.356996,0.461032,0.618335
57,-0.356822,-0.356822,0.460804,0.618339
58,-0.357615,-0.357615,0.460735,0.618247
59,-0.357572,-0.357572,0.460554,0.618163
60,-0.358267,-0.358267,0.460642,0.618247
61,-0.357572,-0.357572,0.460554,0.618163
62,-0.358267,-0.358267,0.460642,0.618247
63,-0.357572,-0.357572,0.460554,0.618163
64,-0.358267,-0.358267,0.460642,0.618247
65,-0.357572,-0.357572,0.460554,0.618163
66,-0.358267,-0.358267,0.460642,0.618247
67,-0.357572,-0.357572,0.460554,0.618163
68,-0.358267,-0.358267,0.460642,0.618247
69,-0.357572,-0.357572,0.460554,0.618163
70,-0.358267,-0.358267,0.460642,0.618247
71,-0.357572,-0.357572,0.460554,0.618163
72,-0.358267,-0.358267,0.460642,0.618247
73,-0.357572,-0.357572,0.460554,0.618163
74,-0.358267,-0.358267,0.460642,0.618247
75,-0.357572,-0.357572,0.460554,0.618163
76,-0.358267,-0.358267,0.460642,0.618247
77,-0.357572,-0.357572,0.460554,0.618163
78,-0.358267,-0.358267,0.460642,0.618247
79,-0.357572,-0.357572,0.460554,0.618163
80,-0.358267,-0.358267,0.460642,0.618247
81,-0.357572,-0.357572,0.460554,0.618163
82,-0.358267,-0.358267,0.460642,0.618247
83,-0.357572,-0.357572,0.460554,0.618163
84,-0.358267,-0.358267,0.460642,0.618247
85,-0.357572,-0.357572,0.460554,0.618163
86,-0.358267,-0.358267,0.460642,0.618247
87,-0.357572,-0.357572,0.460554,0.618163
88,-0.358267,-0.358267,0.460642,0.618247
89,-0.357572,-0.357572,0.460554,0.618163
90,-0.358267,-0.358267,0.460642,0.618247
91,-0.357572,-0.357572,0.460554,0.618163
