Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.991600
1,0.401605,0.401605,165.618202,0.892440
2,0.333716,0.333716,173.233603,0.793280
3,0.333716,0.333716,173.991628,0.694120
4,0.333716,0.333716,174.583147,0.594960
5,0.333716,0.333716,175.028333,0.495800
6,0.333716,0.333716,175.347680,0.471113
7,0.443214,0.443214,168.040791,0.471113
8,0.492638,0.492638,152.686845,0.471113
9,0.498374,0.498374,132.416531,0.471113
10,0.483204,0.483204,112.304364,0.471112
11,0.445548,0.445548,93.192588,0.471113
12,0.440125,0.440125,89.267474,0.471113
13,0.426306,0.426306,86.765648,0.471113
14,0.443159,0.443159,87.111321,0.471113
15,0.451653,0.451653,87.215035,0.471113
16,0.453817,0.453817,87.102670,0.471113
17,0.453622,0.453622,86.899558,0.471113
18,0.453607,0.453607,86.731377,0.471113
19,0.453511,0.453511,86.582414,0.471113
20,0.453502,0.453502,86.461587,0.471113
21,0.454319,0.454319,86.423336,0.471113
22,0.453930,0.453930,86.334314,0.471113
23,0.452698,0.452698,86.205109,0.471112
24,0.451142,0.451142,86.060512,0.471113
25,0.449241,0.449241,85.896159,0.471113
26,0.449059,0.449059,85.831673,0.471113
27,0.449554,0.449554,85.815578,0.471112
28,0.450402,0.450402,85.830871,0.471112
29,0.450702,0.450702,85.823610,0.471113
30,0.450770,0.450770,85.808393,0.471112
31,0.450635,0.450635,85.785673,0.471113
32,0.450363,0.450363,85.756609,0.471113
33,0.450114,0.450114,85.723178,0.471113
34,0.449740,0.449740,85.682078,0.471112
35,0.449161,0.449161,85.631215,0.471112
36,0.448372,0.448372,85.569351,0.471114
37,0.447345,0.447345,85.494206,0.471114
38,0.446046,0.446046,85.403161,0.471114
39,0.444885,0.444885,85.318441,0.471114
40,0.444146,0.444146,85.255652,0.471113
41,0.445419,0.445418,85.300998,0.471114
42,0.446283,0.446283,85.333558,0.471113
43,0.446925,0.446926,85.356633,0.471114
44,0.447437,0.447442,85.374208,0.471114
45,0.447834,0.447834,85.386647,0.471113
46,0.448082,0.448075,85.387612,0.471112
47,0.448034,0.448044,85.354661,0.471112
48,0.446644,0.446684,85.196404,0.471113
49,0.443867,0.443923,84.936386,0.471113
50,0.440509,0.440590,84.631194,0.471114
51,0.436969,0.437075,84.306402,0.471112
52,0.433574,0.433698,83.994624,0.471113
53,0.430558,0.430705,83.721958,0.471114
